frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
234,7.8,0.4756617248058319,0.15437889099121094,-0.3679114282131195,0.9999380707740784,0.48180004954338074,0.1391485035419464,-0.3449980914592743,0.9999247193336487,0.487270325422287,0.139898419380188,-0.3452939987182617,0.9999175667762756,0.49131131172180176,0.14044032990932465,-0.3451998829841614,0.9999369978904724,0.4689651429653168,0.13790425658226013,-0.3534277081489563,0.9999589920043945,0.4648618996143341,0.13786740601062775,-0.35382887721061707,0.9999660849571228,0.4604990780353546,0.13807037472724915,-0.35398730635643005,0.9999656677246094,0.4939705431461334,0.14582949876785278,-0.22407175600528717,0.9999403357505798,0.4552171528339386,0.14334413409233093,-0.19698362052440643,0.9999306201934814,0.48223671317100525,0.17081810534000397,-0.3166404068470001,0.999784529209137,0.4683179259300232,0.17089711129665375,-0.3330112099647522,0.9998079538345337,0.5277172923088074,0.24041292071342468,-0.11189590394496918,0.9998889565467834,0.4189230501651764,0.23910585045814514,-0.06542827188968658,0.9998258352279663,0.6047006845474243,0.2861023545265198,-0.09574830532073975,0.7928289771080017,0.3374629616737366,0.2794904410839081,-0.054573215544223785,0.8353215456008911,0.6698326468467712,0.29144713282585144,-0.2211216688156128,0.7741583585739136,0.2587381601333618,0.3079698979854584,-0.21687857806682587,0.8001763224601746,0.6905202269554138,0.30397066473960876,-0.24597063660621643,0.7743454575538635,0.2376994639635086,0.3267173171043396,-0.24710051715373993,0.7991097569465637,0.6916796565055847,0.30246713757514954,-0.2859218120574951,0.7757198214530945,0.2397475689649582,0.3285039961338043,-0.29436051845550537,0.8002296686172485,0.6830650568008423,0.30086132884025574,-0.24044126272201538,0.7706604599952698,0.24849608540534973,0.32455381751060486,-0.2419605851173401,0.7845674157142639,0.4830979108810425,0.45109859108924866,-0.018812458962202072,0.9999637603759766,0.4258865416049957,0.4379226565361023,0.01845160871744156,0.9999225735664368,0.4506034255027771,0.6038393974304199,-0.21911540627479553,0.9545318484306335,0.3208290934562683,0.4420152008533478,-0.25071945786476135,0.922436535358429,0.42820262908935547,0.7689611315727234,-0.06691382825374603,0.9720566272735596,0.33966901898384094,0.5751844644546509,0.010303384624421597,0.8735414147377014,0.4195497930049896,0.7812364101409912,-0.057766206562519073,0.946042001247406,0.3469271659851074,0.5784088373184204,0.03664397448301315,0.8378965258598328,0.4406326413154602,0.8440639972686768,-0.21692170202732086,0.9652195572853088,0.3333440124988556,0.6415274143218994,-0.06851541250944138,0.8722686767578125,110.2987053871273,114.29318025798806,-327.18750342606967,-3847.8998738499695
235,7.833333333333333,0.47526657581329346,0.1504661589860916,-0.36510947346687317,0.9999440908432007,0.48108482360839844,0.13509473204612732,-0.34502652287483215,0.9999319911003113,0.48625648021698,0.1359071582555771,-0.3452666401863098,0.999925434589386,0.490443617105484,0.13695387542247772,-0.34515076875686646,0.9999430179595947,0.46843284368515015,0.13449549674987793,-0.33908841013908386,0.9999628663063049,0.4643182158470154,0.13448618352413177,-0.3394114077091217,0.9999692440032959,0.4599919617176056,0.134723499417305,-0.33950531482696533,0.9999688267707825,0.4934183955192566,0.1431831568479538,-0.216492161154747,0.999945878982544,0.455132395029068,0.14074717462062836,-0.17781034111976624,0.9999365210533142,0.4816596508026123,0.16709943115711212,-0.3141075074672699,0.9998056888580322,0.4679679572582245,0.16590918600559235,-0.3099215030670166,0.9998265504837036,0.5251492857933044,0.23526470363140106,-0.16453972458839417,0.9998982548713684,0.41978752613067627,0.23548533022403717,-0.04007641226053238,0.9998303651809692,0.5971218943595886,0.2927606701850891,-0.3289480209350586,0.8101423382759094,0.3422163128852844,0.2792530953884125,-0.038232993334531784,0.8471240401268005,0.6114135980606079,0.29357895255088806,-0.6350196599960327,0.7950215935707092,0.26983505487442017,0.3103545904159546,-0.21760262548923492,0.8177604079246521,0.6193628907203674,0.3068748712539673,-0.704810619354248,0.7947701215744019,0.24983534216880798,0.3275541663169861,-0.2529824376106262,0.8156348466873169,0.6026259064674377,0.3040425479412079,-0.7205345630645752,0.7963060736656189,0.2507406771183014,0.3289307653903961,-0.297624796628952,0.8171156048774719,0.5956146121025085,0.30263009667396545,-0.6490879654884338,0.7906058430671692,0.25872111320495605,0.32545894384384155,-0.24214786291122437,0.8025869727134705,0.482074499130249,0.4420320689678192,-0.0492166131734848,0.9999619126319885,0.4233974516391754,0.4303749203681946,0.048786308616399765,0.9999202489852905,0.45128628611564636,0.5894862413406372,-0.3322840631008148,0.9552590250968933,0.31178736686706543,0.44393280148506165,-0.12503084540367126,0.9020883440971375,0.43211203813552856,0.7599994540214539,-0.26065754890441895,0.9725897312164307,0.38810014724731445,0.5512244701385498,0.1388469636440277,0.8178118467330933,0.42336955666542053,0.774696409702301,-0.2582014799118042,0.9414573311805725,0.4130570590496063,0.5538963675498962,0.1637076735496521,0.7859887480735779,0.43803679943084717,0.8398582935333252,-0.41778409481048584,0.9659941792488098,0.39562374353408813,0.6255007982254028,0.08108153194189072,0.8229833841323853,112.38087613174027,102.92570637993796,-305.14516864032095,-62.461522741288604
236,7.866666666666666,0.47450992465019226,0.15292206406593323,-0.3350541293621063,0.9999491572380066,0.4807400703430176,0.1380949318408966,-0.3180534541606903,0.9999380707740784,0.4857056736946106,0.13881462812423706,-0.31825149059295654,0.9999316930770874,0.48964211344718933,0.1397174894809723,-0.3180563449859619,0.9999480247497559,0.46815118193626404,0.1368965059518814,-0.29915720224380493,0.9999660849571228,0.4641207158565521,0.13689959049224854,-0.2994258999824524,0.9999715685844421,0.4597419500350952,0.13719750940799713,-0.2995007038116455,0.9999714493751526,0.4923774302005768,0.14700016379356384,-0.2066328078508377,0.9999499917030334,0.4547404646873474,0.14327886700630188,-0.13327522575855255,0.9999402165412903,0.48124122619628906,0.16855311393737793,-0.28743451833724976,0.9998239874839783,0.4669000506401062,0.16800998151302338,-0.2680678069591522,0.9998421669006348,0.5238330960273743,0.23510614037513733,-0.14127150177955627,0.9999051690101624,0.42056310176849365,0.23636607825756073,0.01640382595360279,0.9998275637626648,0.5804197192192078,0.2964758574962616,-0.25118064880371094,0.8264037370681763,0.3524126410484314,0.28295308351516724,0.0824480652809143,0.8512237668037415,0.5119730234146118,0.30268368124961853,-0.43833568692207336,0.8127126693725586,0.2812097370624542,0.3121160864830017,-0.03992684558033943,0.8339871764183044,0.49622753262519836,0.3129645884037018,-0.48650747537612915,0.8098936080932617,0.2630697190761566,0.3278719186782837,-0.06535545736551285,0.8306983113288879,0.4925921857357025,0.306227445602417,-0.48806580901145935,0.8111961483955383,0.2621234357357025,0.33036914467811584,-0.10736154764890671,0.8323818445205688,0.4964017868041992,0.304699569940567,-0.4414086639881134,0.8023500442504883,0.2686138451099396,0.32649168372154236,-0.061721254140138626,0.8189805150032043,0.48114243149757385,0.435198575258255,-0.04888976365327835,0.9999606609344482,0.42313987016677856,0.4243769943714142,0.04861561208963394,0.9999209046363831,0.4539576768875122,0.600824773311615,-0.19365236163139343,0.9540159702301025,0.31631168723106384,0.4472484290599823,-0.19622576236724854,0.90384840965271,0.4373774826526642,0.767570972442627,-0.10578560084104538,0.9739794731140137,0.43609583377838135,0.5229188203811646,0.032193705439567566,0.790050745010376,0.4326976537704468,0.7831429839134216,-0.11275215446949005,0.9350495934486389,0.457007497549057,0.5158107876777649,0.05639544129371643,0.7530614137649536,0.43779733777046204,0.840467095375061,-0.21681533753871918,0.9669647216796875,0.4580385982990265,0.5959900617599487,-0.03136081621050835,0.800857663154602,82.96754436908977,93.95016901529999,-331.3516049421556,4130.854387581281
237,7.8999999999999995,0.47370293736457825,0.15540894865989685,-0.10115806758403778,0.999954104423523,0.4806296229362488,0.13979968428611755,-0.08120651543140411,0.9999441504478455,0.48546960949897766,0.1403224915266037,-0.08145580440759659,0.9999383687973022,0.48921558260917664,0.14130613207817078,-0.08128120005130768,0.9999531507492065,0.4673711955547333,0.1392500400543213,-0.06353195011615753,0.9999693632125854,0.4626390039920807,0.1394280046224594,-0.06379640847444534,0.999974250793457,0.45830950140953064,0.13993920385837555,-0.06378968805074692,0.9999741911888123,0.49177736043930054,0.1490328162908554,0.015322151593863964,0.9999548196792603,0.45456457138061523,0.14619196951389313,0.0935383215546608,0.9999455213546753,0.48047304153442383,0.17001846432685852,-0.06499479711055756,0.9998413324356079,0.46531665325164795,0.17101280391216278,-0.04468659311532974,0.999857485294342,0.5174775123596191,0.24012358486652374,-0.036098044365644455,0.9999138712882996,0.42190346121788025,0.2409510761499405,0.2158651202917099,0.9998283386230469,0.5294106602668762,0.29884961247444153,-0.19948174059391022,0.8433751463890076,0.35438430309295654,0.28684860467910767,0.24275930225849152,0.8257486820220947,0.4437735974788666,0.3065129220485687,-0.3992157280445099,0.831282377243042,0.295232892036438,0.3132365643978119,0.0919850617647171,0.8435704708099365,0.41968730092048645,0.315024733543396,-0.4613238573074341,0.828619658946991,0.27649131417274475,0.32838279008865356,0.06683942675590515,0.8400779962539673,0.41847750544548035,0.30578336119651794,-0.4509262442588806,0.8297896385192871,0.27740010619163513,0.3303743898868561,0.02658494934439659,0.8425126671791077,0.4260118305683136,0.3038390576839447,-0.3986991345882416,0.8214858770370483,0.2846645712852478,0.32700857520103455,0.06904931366443634,0.8298522233963013,0.4710763692855835,0.4354292154312134,-0.055496808141469955,0.9999640583992004,0.4173690378665924,0.421906977891922,0.05532841011881828,0.9999273419380188,0.4555394649505615,0.6062982082366943,-0.17688019573688507,0.9576389193534851,0.32299089431762695,0.43261849880218506,-0.2641523480415344,0.9117830991744995,0.43877774477005005,0.7707762718200684,-0.09468284249305725,0.9760764837265015,0.4507404863834381,0.5125346779823303,-0.07914513349533081,0.7937394380569458,0.43405434489250183,0.7872498035430908,-0.09184680879116058,0.9371389746665955,0.46754565834999084,0.5029311776161194,-0.05692296847701073,0.7496707439422607,0.4380938410758972,0.8437352776527405,-0.2432866394519806,0.9694530367851257,0.48874765634536743,0.572974443435669,-0.15519782900810242,0.8076626658439636,94.67662810937057,80.83559938379426,-29.75487613490216,11877.059603190051
238,7.933333333333334,0.4652511179447174,0.15835797786712646,-0.12191832810640335,0.9999584555625916,0.47288188338279724,0.14348545670509338,-0.11060862988233566,0.9999496340751648,0.47824838757514954,0.14399215579032898,-0.11089657992124557,0.9999443888664246,0.4828318655490875,0.14480023086071014,-0.110821433365345,0.9999577403068542,0.4593522846698761,0.14266492426395416,-0.08848373591899872,0.9999722838401794,0.4557710289955139,0.14272664487361908,-0.08873646706342697,0.9999765753746033,0.45172029733657837,0.1430639773607254,-0.08876719325780869,0.9999765157699585,0.48975953459739685,0.1518084704875946,-0.034203123301267624,0.9999592304229736,0.45076996088027954,0.14841942489147186,0.06302821636199951,0.9999492168426514,0.47297489643096924,0.17259499430656433,-0.09040414541959763,0.9998565316200256,0.457867830991745,0.1736350804567337,-0.06454454362392426,0.9998701810836792,0.4868759214878082,0.24266304075717926,-0.09106738120317459,0.9999222755432129,0.4301944971084595,0.24395392835140228,0.23482626676559448,0.9998242259025574,0.42792177200317383,0.30769285559654236,-0.1739780157804489,0.8587465286254883,0.3891770541667938,0.3111476004123688,0.30080342292785645,0.7460145950317383,0.34207814931869507,0.3103316128253937,-0.24089768528938293,0.8479068279266357,0.36026835441589355,0.3638763427734375,0.19539035856723785,0.7640167474746704,0.3198469281196594,0.32188844680786133,-0.2927791476249695,0.8452474474906921,0.35962337255477905,0.39504632353782654,0.18559439480304718,0.7638645172119141,0.31653162837028503,0.3106185793876648,-0.2656160295009613,0.8462990522384644,0.35689467191696167,0.39382657408714294,0.1490139365196228,0.7668165564537048,0.3257680833339691,0.3063201606273651,-0.22756263613700867,0.8381349444389343,0.3609364330768585,0.3867933750152588,0.17575523257255554,0.7562565207481384,0.4638693332672119,0.43397003412246704,-0.08584414422512054,0.9999670386314392,0.4220049977302551,0.4280794560909271,0.08572067320346832,0.9999321699142456,0.45438411831855774,0.603434681892395,-0.15436875820159912,0.9591121077537537,0.3805040419101715,0.5547083020210266,-0.03139520436525345,0.8978835344314575,0.4383973777294159,0.771967351436615,-0.039385370910167694,0.9727362394332886,0.4487617313861847,0.6022195219993591,0.14060688018798828,0.7605820894241333,0.4379194378852844,0.7851014733314514,-0.019303468987345695,0.9234620928764343,0.4611665606498718,0.6007174253463745,0.1589319109916687,0.7160316109657288,0.4374951124191284,0.8438524007797241,-0.11275553703308105,0.965758204460144,0.4631040692329407,0.6482905149459839,0.09298455715179443,0.7834998369216919,79.71300072256143,91.96651060630651,460.4523686038478,7525.898318914963
239,7.966666666666667,0.4511053264141083,0.15875117480754852,-0.19415821135044098,0.9999614357948303,0.46074214577674866,0.1442698836326599,-0.18341568112373352,0.999954104423523,0.4660249352455139,0.1448342204093933,-0.18371284008026123,0.9999492168426514,0.47080960869789124,0.14588716626167297,-0.18363898992538452,0.9999616146087646,0.44932326674461365,0.14364397525787354,-0.16181811690330505,0.9999740123748779,0.4461730122566223,0.14361314475536346,-0.16208890080451965,0.9999769926071167,0.4435330331325531,0.14359664916992188,-0.16213758289813995,0.9999771118164062,0.4811583459377289,0.1533833146095276,-0.11392635107040405,0.9999628663063049,0.44662442803382874,0.14756600558757782,-0.004360396880656481,0.9999386072158813,0.46020883321762085,0.17327305674552917,-0.16030585765838623,0.9998643398284912,0.44737496972084045,0.17355789244174957,-0.13459858298301697,0.999866783618927,0.46336594223976135,0.2433585226535797,-0.18905356526374817,0.9999293088912964,0.4467303156852722,0.23908236622810364,0.18974032998085022,0.9997214078903198,0.4078519642353058,0.3110496997833252,-0.259292334318161,0.8719289898872375,0.43141746520996094,0.3268837332725525,0.28628671169281006,0.6716470122337341,0.33580482006073,0.3128161132335663,-0.2993839979171753,0.8620272874832153,0.42129799723625183,0.3926941752433777,0.2240147441625595,0.6882955431938171,0.31712818145751953,0.3238556683063507,-0.34841546416282654,0.8584432601928711,0.4209096431732178,0.41708266735076904,0.22195585072040558,0.6887491345405579,0.3144916296005249,0.3127014636993408,-0.31827113032341003,0.8592658042907715,0.41225138306617737,0.41628751158714294,0.18293869495391846,0.6915043592453003,0.3210706412792206,0.3095286190509796,-0.28363698720932007,0.848629891872406,0.41396620869636536,0.4093659818172455,0.20453226566314697,0.6821571588516235,0.4454321265220642,0.4379618763923645,-0.1108398288488388,0.9999648332595825,0.43934229016304016,0.43054258823394775,0.11056032031774521,0.9999078512191772,0.45299065113067627,0.603668749332428,-0.1179589182138443,0.9396561980247498,0.46437525749206543,0.539206326007843,0.15676888823509216,0.8124882578849792,0.4398651421070099,0.7730329036712646,0.05056700482964516,0.9445804953575134,0.47970011830329895,0.5606263875961304,0.49866631627082825,0.6871318817138672,0.4471844434738159,0.7866703867912292,0.06588438898324966,0.8743298649787903,0.4876646101474762,0.5998573899269104,0.5349907875061035,0.6516384482383728,0.43693807721138,0.8437579274177551,-0.023253507912158966,0.933110237121582,0.48507556319236755,0.5966560244560242,0.532795786857605,0.7097541093826294,89.62247401511014,111.53242395738411,471.97167845942874,-2402.9374227180087
240,8.0,0.4265687167644501,0.15880629420280457,-0.14439837634563446,0.9999650120735168,0.43599313497543335,0.14541716873645782,-0.15324802696704865,0.9999585747718811,0.439749151468277,0.1460099220275879,-0.15352322161197662,0.999954104423523,0.4432155191898346,0.1469966173171997,-0.15342561900615692,0.9999653100967407,0.4315709173679352,0.14446759223937988,-0.12108155339956284,0.999976396560669,0.4317133128643036,0.144217848777771,-0.12141230702400208,0.9999790191650391,0.4318419396877289,0.14385992288589478,-0.1215161681175232,0.9999790787696838,0.4585861265659332,0.15437166392803192,-0.1472184956073761,0.9999665021896362,0.4444318115711212,0.148391991853714,-0.007544795051217079,0.9999437928199768,0.4364251494407654,0.17454630136489868,-0.13818350434303284,0.9998763203620911,0.4313620626926422,0.17429888248443604,-0.09868128597736359,0.9998774528503418,0.43735864758491516,0.24205578863620758,-0.20960263907909393,0.9999342560768127,0.47270864248275757,0.241185262799263,0.1576862931251526,0.999691367149353,0.3733004033565521,0.3088385760784149,-0.2020358443260193,0.8839137554168701,0.4641491174697876,0.3295551538467407,0.34392431378364563,0.6113513112068176,0.314181923866272,0.3145153522491455,-0.07311958819627762,0.8715106844902039,0.42287877202033997,0.3726455569267273,0.4617982506752014,0.6220537424087524,0.30295732617378235,0.3236713707447052,-0.07981348037719727,0.8658334016799927,0.41352397203445435,0.3612057864665985,0.49549412727355957,0.6232423186302185,0.3052404820919037,0.31257200241088867,-0.06719253212213516,0.8664299249649048,0.40536442399024963,0.3478836119174957,0.4670684039592743,0.6256636381149292,0.3099750876426697,0.3111487627029419,-0.060937926173210144,0.8520144820213318,0.4108392596244812,0.35145434737205505,0.4515485167503357,0.6177724003791809,0.43115657567977905,0.43602246046066284,-0.12037932872772217,0.9999549388885498,0.46374067664146423,0.4276265799999237,0.12005934119224548,0.9998696446418762,0.4445868134498596,0.6061814427375793,-0.1500760316848755,0.9446918368339539,0.4646088480949402,0.5164485573768616,0.2621789276599884,0.7634878754615784,0.44192150235176086,0.7730881571769714,-0.15125778317451477,0.9495015144348145,0.48689302802085876,0.5556639432907104,0.4724457859992981,0.6722264289855957,0.4558757543563843,0.7870281338691711,-0.1516069620847702,0.8848223090171814,0.4829126000404358,0.5843533873558044,0.49536457657814026,0.6525132656097412,0.43619227409362793,0.843776524066925,-0.22199198603630066,0.9386699199676514,0.4744086265563965,0.6010695099830627,0.5133474469184875,0.6939535737037659,163.34235996105983,123.43128917026843,300.2565404226472,-6457.918528615711
241,8.033333333333333,0.4369257986545563,0.15801121294498444,0.2796066105365753,0.9999567866325378,0.4368906617164612,0.1455603390932083,0.2502494752407074,0.9999499917030334,0.4343689978122711,0.14590437710285187,0.24997800588607788,0.9999483823776245,0.43161559104919434,0.1463950276374817,0.24995768070220947,0.9999606013298035,0.43953609466552734,0.14507631957530975,0.24801024794578552,0.999968409538269,0.4330170452594757,0.14500181376934052,0.2477167695760727,0.9999722838401794,0.4438494145870209,0.14479926228523254,0.24767102301120758,0.9999706149101257,0.42907267808914185,0.15359386801719666,0.1300070732831955,0.9999671578407288,0.4554591178894043,0.14902159571647644,0.12161588668823242,0.9999338984489441,0.43464556336402893,0.1720556765794754,0.24405424296855927,0.9998562335968018,0.4389454424381256,0.17149882018566132,0.2396489530801773,0.999847412109375,0.3890937268733978,0.24046027660369873,0.07130694389343262,0.9999393224716187,0.48995402455329895,0.24261070787906647,0.1036176010966301,0.9997066855430603,0.32227155566215515,0.30908307433128357,0.17885200679302216,0.884823739528656,0.5109513998031616,0.3320755660533905,0.1863146722316742,0.593250036239624,0.37164396047592163,0.3103557527065277,0.35740014910697937,0.8214851021766663,0.4639105200767517,0.33025792241096497,0.30541837215423584,0.5610049366950989,0.38385456800460815,0.31146755814552307,0.3871701955795288,0.8132044076919556,0.44720566272735596,0.31990543007850647,0.3334946036338806,0.5621652603149414,0.3878691494464874,0.30550363659858704,0.37007763981819153,0.8138206601142883,0.44299834966659546,0.313077449798584,0.3250387907028198,0.5643483400344849,0.3841502070426941,0.304167240858078,0.35529717803001404,0.797654926776886,0.4488027095794678,0.3142012059688568,0.3046700358390808,0.5573471188545227,0.4080048203468323,0.43773987889289856,0.004632049240171909,0.9999570846557617,0.4620310664176941,0.4287872314453125,-0.004929964896291494,0.9998751878738403,0.43335601687431335,0.6088442206382751,0.04175110161304474,0.9473579525947571,0.5480127334594727,0.45778170228004456,0.03877676650881767,0.764843225479126,0.4411262571811676,0.7738438248634338,-0.07658623158931732,0.953011155128479,0.48736312985420227,0.5678088665008545,0.06092636287212372,0.678471565246582,0.45077279210090637,0.7924973368644714,-0.08154558390378952,0.895207405090332,0.4719293713569641,0.5780295729637146,0.06201309710741043,0.6676800847053528,0.43822360038757324,0.8362277746200562,-0.09520737826824188,0.9392523765563965,0.456980437040329,0.6251675486564636,0.4171176552772522,0.6793370246887207,123.32842789967368,131.54952665222726,41.44377655171468,-9319.481692516574
242,8.066666666666666,0.4363093376159668,0.15855616331100464,0.2648458778858185,0.9999317526817322,0.4338410198688507,0.14603151381015778,0.23414352536201477,0.9999237656593323,0.4303637146949768,0.14635483920574188,0.2338690459728241,0.9999273419380188,0.42694225907325745,0.14676469564437866,0.23385506868362427,0.9999442100524902,0.44161662459373474,0.14556224644184113,0.2342522293329239,0.9999467730522156,0.4384732246398926,0.14554592967033386,0.2339501529932022,0.9999536275863647,0.44474661350250244,0.14541326463222504,0.23388423025608063,0.9999502897262573,0.4239943027496338,0.1536053866147995,0.11187449097633362,0.9999641180038452,0.4559347629547119,0.14925801753997803,0.11282598227262497,0.9999092221260071,0.4312834143638611,0.17235201597213745,0.22836273908615112,0.9998085498809814,0.44034409523010254,0.17199108004570007,0.22699497640132904,0.9997859001159668,0.385080486536026,0.2405467927455902,0.05670483782887459,0.999943196773529,0.4892069399356842,0.24407920241355896,0.07392439246177673,0.9997155666351318,0.32204344868659973,0.30908864736557007,0.17165488004684448,0.8773419857025146,0.508677065372467,0.3371123969554901,0.145863875746727,0.5666567087173462,0.37705251574516296,0.31015849113464355,0.36782923340797424,0.7609246373176575,0.4639583230018616,0.31941577792167664,0.29130318760871887,0.5056710243225098,0.3923807740211487,0.3088764250278473,0.39891287684440613,0.7520237565040588,0.44669482111930847,0.3121486008167267,0.3181329369544983,0.5068051218986511,0.3972374498844147,0.30430173873901367,0.3810245394706726,0.7524663209915161,0.4430476129055023,0.3072897791862488,0.3112121522426605,0.5087741613388062,0.39221450686454773,0.30344247817993164,0.3659338355064392,0.735822319984436,0.44832107424736023,0.30826643109321594,0.29095542430877686,0.5025360584259033,0.4050132930278778,0.43846213817596436,0.011262823827564716,0.9999582171440125,0.46164458990097046,0.42979034781455994,-0.011526954360306263,0.9998781681060791,0.43077293038368225,0.6116319298744202,0.0452922061085701,0.9483998417854309,0.5491094589233398,0.4486243724822998,0.018891621381044388,0.7600311636924744,0.44124260544776917,0.7787231206893921,-0.06672839820384979,0.9555068612098694,0.48690861463546753,0.5723456740379333,0.04446735978126526,0.6765151619911194,0.4498510956764221,0.7970519065856934,-0.05699245631694794,0.9038814902305603,0.471366286277771,0.5746557116508484,0.05008396878838539,0.6751202344894409,0.43947702646255493,0.8369625210762024,-0.054487526416778564,0.9372682571411133,0.4547046422958374,0.629597544670105,0.20601728558540344,0.6577115058898926,115.79432919569359,126.1942076070494,-321.0422390784577,-3551.5398822952207
243,8.1,0.4373932182788849,0.15893740952014923,0.2692978084087372,0.9998983144760132,0.43454694747924805,0.14638973772525787,0.24208639562129974,0.9998838305473328,0.43098288774490356,0.14665302634239197,0.24181409180164337,0.9998965859413147,0.42778339982032776,0.14691035449504852,0.24178244173526764,0.9999192953109741,0.4430061876773834,0.14583611488342285,0.2357305884361267,0.9999175071716309,0.441221684217453,0.14568495750427246,0.23542656004428864,0.9999303221702576,0.4457956850528717,0.14551731944084167,0.2353716343641281,0.9999231100082397,0.4221155643463135,0.15321096777915955,0.13264529407024384,0.9999586343765259,0.4561365246772766,0.1505289375782013,0.1052098497748375,0.9998734593391418,0.4315466284751892,0.17217114567756653,0.2377946674823761,0.9997274875640869,0.44149351119995117,0.17239530384540558,0.2280069887638092,0.9996888637542725,0.37628552317619324,0.23504751920700073,0.07989165931940079,0.9999463558197021,0.48571643233299255,0.24379152059555054,0.04536700248718262,0.9997233748435974,0.3237529993057251,0.30615654587745667,0.2044014036655426,0.8744627833366394,0.5353133678436279,0.33325502276420593,0.12937140464782715,0.5653774738311768,0.38049501180648804,0.30608275532722473,0.4060667157173157,0.7052402496337891,0.4754699766635895,0.3142656981945038,0.29371631145477295,0.4571756422519684,0.3974509537220001,0.3049337565898895,0.44118091464042664,0.6955596804618835,0.460223525762558,0.3115060329437256,0.32297876477241516,0.4582359194755554,0.4031936228275299,0.30046552419662476,0.4226054549217224,0.6960490345954895,0.455356240272522,0.30763328075408936,0.313928484916687,0.4600440263748169,0.39695316553115845,0.299573689699173,0.40393245220184326,0.680388867855072,0.4604046642780304,0.30711057782173157,0.29328685998916626,0.454551100730896,0.40397828817367554,0.4386337399482727,0.01836438849568367,0.9999592900276184,0.4597492814064026,0.4306037127971649,-0.018657634034752846,0.9998810291290283,0.4268331527709961,0.6122092604637146,0.03847360983490944,0.9512454271316528,0.5750229358673096,0.4450576603412628,0.0016610237071290612,0.7656645774841309,0.4410470128059387,0.7787547707557678,-0.07516378909349442,0.9584465622901917,0.48860934376716614,0.5698571801185608,0.026932507753372192,0.6830721497535706,0.44947996735572815,0.7970555424690247,-0.08456843346357346,0.9122068881988525,0.47061994671821594,0.5688523650169373,0.032958053052425385,0.6881983876228333,0.44041529297828674,0.8388259410858154,-0.08550288528203964,0.9375665187835693,0.4537354111671448,0.6243075728416443,0.18960244953632355,0.6452283263206482,113.1067960882553,110.14671071366341,-195.32554893463336,4405.2511384933205
