frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
250,8.333333333333334,0.5283845663070679,0.3266921937465668,-0.156167134642601,0.9988083243370056,0.5256184935569763,0.3176100254058838,-0.18891455233097076,0.9983761310577393,0.5216441750526428,0.31672921776771545,-0.1890987753868103,0.9984249472618103,0.5178634524345398,0.31627681851387024,-0.1891045868396759,0.998776376247406,0.5350302457809448,0.32020169496536255,-0.1892623007297516,0.9988360404968262,0.5378568768501282,0.3222229480743408,-0.18952101469039917,0.9991130828857422,0.5407406091690063,0.3245105743408203,-0.1897638589143753,0.9992574453353882,0.5090677738189697,0.32505571842193604,-0.2794475853443146,0.9994106888771057,0.5411150455474854,0.3411354422569275,-0.28291139006614685,0.998464822769165,0.5172851085662842,0.3436918556690216,-0.1789838820695877,0.9984219670295715,0.529284656047821,0.3478389084339142,-0.1814836859703064,0.9980822801589966,0.44671639800071716,0.39230576157569885,-0.25351783633232117,0.9997072219848633,0.5497777462005615,0.42432403564453125,-0.27668485045433044,0.9998116493225098,0.37061506509780884,0.4039284288883209,-0.21142175793647766,0.5108952522277832,0.5724911093711853,0.2868173122406006,-0.27932003140449524,0.5835180878639221,0.313876211643219,0.4111934304237366,-0.14523667097091675,0.48739951848983765,0.5425271987915039,0.20244254171848297,-0.2530217170715332,0.5745202898979187,0.2921654284000397,0.40442800521850586,-0.14464609324932098,0.4610458314418793,0.5347369313240051,0.1807217001914978,-0.28358161449432373,0.5742548108100891,0.29207801818847656,0.4053606688976288,-0.16949786245822906,0.45647600293159485,0.5306046009063721,0.1865876466035843,-0.2743162214756012,0.5637270212173462,0.30023443698883057,0.41159215569496155,-0.15301837027072906,0.4504355788230896,0.5326893329620361,0.1970241218805313,-0.25591611862182617,0.5441617965698242,0.3982153832912445,0.49039629101753235,0.02319549210369587,0.999402642250061,0.4354276955127716,0.5693572759628296,-0.02352300100028515,0.999494731426239,0.4534722566604614,0.35008704662323,0.06884340941905975,0.5967174768447876,0.4805436432361603,0.7608507871627808,-0.07771296054124832,0.8386282324790955,0.500108540058136,0.1932646930217743,0.05432410165667534,0.6608177423477173,0.479915052652359,0.9540460705757141,-0.10707177221775055,0.8419924974441528,0.5079094767570496,0.19629573822021484,0.049626823514699936,0.6780169010162354,0.4752156436443329,0.9741517305374146,-0.10826639086008072,0.8196468353271484,0.5314701199531555,0.10174340754747391,0.002843483118340373,0.6907156705856323,0.49284490942955017,1.040380597114563,-0.1808173507452011,0.8256093859672546,146.5383551467494,150.9874582422994,317.4243941242838,2153.7724978058973
251,8.366666666666667,0.5079694986343384,0.38193514943122864,-0.23944172263145447,0.9989256858825684,0.509723424911499,0.36999988555908203,-0.2746523916721344,0.9985374808311462,0.5069195628166199,0.36620157957077026,-0.27472275495529175,0.9985806345939636,0.5038959383964539,0.36268335580825806,-0.27484574913978577,0.9988977909088135,0.5171948075294495,0.38230815529823303,-0.26742687821388245,0.9989518523216248,0.5195754766464233,0.3882976770401001,-0.26764243841171265,0.9992011189460754,0.5221025347709656,0.39410197734832764,-0.26777786016464233,0.9993314743041992,0.4980706572532654,0.37424594163894653,-0.39217105507850647,0.9994679689407349,0.5242720246315002,0.4193603992462158,-0.3591143786907196,0.9986171126365662,0.4989883303642273,0.39126652479171753,-0.2712814509868622,0.9985749125480652,0.5073907375335693,0.40753173828125,-0.26286619901657104,0.9982709884643555,0.45651775598526,0.39311912655830383,-0.3989258110523224,0.9997360706329346,0.5203081369400024,0.5416173934936523,-0.36142829060554504,0.9998303651809692,0.3703722357749939,0.4192824959754944,-0.40108829736709595,0.5420538783073425,0.5011630654335022,0.744031548500061,-0.38115593791007996,0.6046653389930725,0.30190473794937134,0.4205135703086853,-0.28731852769851685,0.5013476014137268,0.5172777771949768,0.9367914199829102,-0.3851768672466278,0.6137968897819519,0.2820172905921936,0.4152005910873413,-0.3048739433288574,0.45703619718551636,0.5275848507881165,0.9661282300949097,-0.4249914884567261,0.6073638796806335,0.2820253074169159,0.4124995172023773,-0.31583696603775024,0.45173823833465576,0.5181775689125061,0.9711021184921265,-0.4223805069923401,0.5965741276741028,0.28953832387924194,0.4182000160217285,-0.2888675034046173,0.4394835829734802,0.5253978967666626,0.9581959843635559,-0.38570547103881836,0.5698151588439941,0.40569502115249634,0.49902576208114624,-0.02716967649757862,0.9994515776634216,0.44125476479530334,0.5870558619499207,0.026881834492087364,0.9995408654212952,0.5051330924034119,0.35241344571113586,-0.024291303008794785,0.5512202978134155,0.5213630795478821,0.37603411078453064,0.0018637249013409019,0.7579823732376099,0.5292813777923584,0.21765470504760742,0.12036449462175369,0.6093622446060181,0.5321261882781982,0.21260420978069305,0.11082221567630768,0.7604215741157532,0.5308936834335327,0.21142223477363586,0.1364416927099228,0.6280022263526917,0.5312602519989014,0.21040888130664825,0.12377942353487015,0.7409019470214844,0.553178608417511,0.12866827845573425,0.07137685269117355,0.6451297402381897,0.5588743686676025,0.12066785991191864,0.08921778947114944,0.7508798241615295,168.945746462064,163.27665063955732,299.49726966071995,-2434.592281039781
252,8.4,0.47474807500839233,0.35997915267944336,-0.28643110394477844,0.9989397525787354,0.4734392464160919,0.34906283020973206,-0.32520049810409546,0.9986123442649841,0.4709334671497345,0.34734708070755005,-0.3253747820854187,0.9985848665237427,0.46821218729019165,0.3457542657852173,-0.3254638612270355,0.9989368915557861,0.4808320999145508,0.3575417101383209,-0.3144330382347107,0.9990249276161194,0.48312410712242126,0.3631185293197632,-0.31472769379615784,0.9992539286613464,0.48553770780563354,0.3688976466655731,-0.31491929292678833,0.9993895292282104,0.4667077958583832,0.3676423728466034,-0.44908908009529114,0.9994303584098816,0.4951397180557251,0.40479400753974915,-0.40169253945350647,0.9987237453460693,0.4778987765312195,0.37388837337493896,-0.32045695185661316,0.9985114932060242,0.4846981465816498,0.38349273800849915,-0.30761948227882385,0.9983571171760559,0.44166746735572815,0.41189104318618774,-0.4464931786060333,0.9997603893280029,0.521865725517273,0.5568646192550659,-0.41716018319129944,0.9998472332954407,0.36848393082618713,0.4261346459388733,-0.4649547040462494,0.5283445119857788,0.5035119652748108,0.7733142375946045,-0.4528440237045288,0.6326380372047424,0.29832732677459717,0.42788973450660706,-0.35219061374664307,0.46732673048973083,0.512476921081543,0.9476222991943359,-0.4696540832519531,0.650022566318512,0.2774186432361603,0.4239377975463867,-0.36285632848739624,0.42464420199394226,0.5114737749099731,0.9810768365859985,-0.5114346146583557,0.6415582895278931,0.2790389358997345,0.41630789637565613,-0.3691653311252594,0.4192771911621094,0.5068301558494568,0.9908987283706665,-0.5008147954940796,0.6306270360946655,0.2856977581977844,0.42072224617004395,-0.350548654794693,0.40662503242492676,0.5106741189956665,0.9714323878288269,-0.4670874774456024,0.5997583866119385,0.4277843236923218,0.5132011771202087,-0.017941396683454514,0.9994592070579529,0.46702641248703003,0.5952137112617493,0.017537914216518402,0.9995761513710022,0.49731820821762085,0.37916770577430725,0.04412521794438362,0.5035406947135925,0.49432557821273804,0.3865177035331726,0.06855142116546631,0.6846994757652283,0.5301468968391418,0.26302608847618103,0.26143762469291687,0.5491231083869934,0.5382517576217651,0.20139028131961823,0.15552519261837006,0.685784637928009,0.5377126932144165,0.2293950468301773,0.2831166982650757,0.5695183277130127,0.5281288623809814,0.19699726998806,0.16802090406417847,0.6697124242782593,0.5485150218009949,0.20673169195652008,0.2678218185901642,0.5821056962013245,0.566991925239563,0.11920298635959625,0.1419091671705246,0.6782373189926147,171.379505740883,170.9539428863474,155.1182420549651,-5089.681850113939
253,8.433333333333334,0.4745931327342987,0.35489198565483093,-0.34937116503715515,0.9768210649490356,0.47463762760162354,0.34726834297180176,-0.39217326045036316,0.9814146161079407,0.47224000096321106,0.3452551066875458,-0.392415851354599,0.9652514457702637,0.4696342349052429,0.34342730045318604,-0.39252912998199463,0.9832607507705688,0.48182496428489685,0.3589179217815399,-0.38017722964286804,0.98741215467453,0.48029887676239014,0.35326117277145386,-0.3803383708000183,0.9863863587379456,0.4837163984775543,0.3575604259967804,-0.38067325949668884,0.9961937069892883,0.4697379767894745,0.3671134114265442,-0.5208324193954468,0.9740098714828491,0.488953173160553,0.38673919439315796,-0.4589506983757019,0.9864073991775513,0.4737430512905121,0.3700532019138336,-0.38299763202667236,0.9489305019378662,0.48191037774086,0.3847029209136963,-0.36643365025520325,0.9635574817657471,0.4401995539665222,0.42107415199279785,-0.4890313744544983,0.9997444152832031,0.5148270726203918,0.5288726091384888,-0.4649606943130493,0.9998576045036316,0.3602348566055298,0.43700480461120605,-0.488223135471344,0.47720399498939514,0.5041375756263733,0.7184005379676819,-0.48842179775238037,0.5701838731765747,0.30651894211769104,0.4360673427581787,-0.4010515511035919,0.42079928517341614,0.5103253126144409,0.890643835067749,-0.4958329200744629,0.5976178050041199,0.29408565163612366,0.4319278299808502,-0.4153977632522583,0.3824097514152527,0.5113087892532349,0.9282697439193726,-0.5476716160774231,0.5895577669143677,0.298801988363266,0.4247589111328125,-0.43083655834198,0.37771347165107727,0.5162163972854614,0.9247406721115112,-0.5351312756538391,0.5813228487968445,0.30449527502059937,0.4304659366607666,-0.40442201495170593,0.36644381284713745,0.5146028399467468,0.9072197079658508,-0.4940451383590698,0.5535686016082764,0.4595350921154022,0.5119367241859436,-0.009408514015376568,0.9987043738365173,0.4861002266407013,0.5272887945175171,0.008964896202087402,0.9989907741546631,0.5198099613189697,0.5521830916404724,0.1651345044374466,0.4532889723777771,0.534454345703125,0.34594181180000305,0.15883080661296844,0.6162353157997131,0.537563681602478,0.7142490148544312,0.31004783511161804,0.4943772554397583,0.5597015619277954,0.1827811747789383,0.3311186730861664,0.6172084808349609,0.5374292731285095,0.7534613013267517,0.32501399517059326,0.5133550763130188,0.5578063130378723,0.16604673862457275,0.3550262451171875,0.6027745604515076,0.5498303771018982,0.711169421672821,0.3024890720844269,0.5241566896438599,0.5980824828147888,0.09563646465539932,0.37728625535964966,0.610423743724823,173.01883670950988,173.617866776555,-39.81485368020927,-4960.017018457806
254,8.466666666666667,0.46339213848114014,0.31500813364982605,-0.35074731707572937,0.9791346788406372,0.44500407576560974,0.3263643980026245,-0.38190075755119324,0.9832688570022583,0.44223499298095703,0.3270232081413269,-0.3821486830711365,0.9687193632125854,0.43960919976234436,0.3268756866455078,-0.3821999132633209,0.9849307537078857,0.45807141065597534,0.34301337599754333,-0.3779265284538269,0.9886693358421326,0.4583328068256378,0.3289000988006592,-0.3782847225666046,0.9877464771270752,0.46178948879241943,0.33130159974098206,-0.378466933965683,0.9965737462043762,0.4341326355934143,0.36048999428749084,-0.4576069414615631,0.9766033291816711,0.46646907925605774,0.389824777841568,-0.4459473788738251,0.9877640604972839,0.4658707082271576,0.33020952343940735,-0.36697107553482056,0.9540332555770874,0.47300130128860474,0.34138989448547363,-0.36420077085494995,0.9672001004219055,0.4099205732345581,0.4184199571609497,-0.37366464734077454,0.9997690320014954,0.5082465410232544,0.5378105640411377,-0.40154293179512024,0.9998718500137329,0.3663751482963562,0.4407619535923004,-0.26798099279403687,0.5111624002456665,0.513688325881958,0.7482324838638306,-0.3823745548725128,0.6124523878097534,0.33417752385139465,0.4414023756980896,-0.14440125226974487,0.4559405446052551,0.5236808657646179,0.9300591945648193,-0.39927002787590027,0.637795627117157,0.3245331048965454,0.4394504725933075,-0.18251793086528778,0.42511406540870667,0.5193703770637512,0.9551320672035217,-0.4319653809070587,0.6305410265922546,0.327913373708725,0.4308599531650543,-0.24572253227233887,0.42010238766670227,0.5249636173248291,0.9603286385536194,-0.42275184392929077,0.6231107115745544,0.3320607542991638,0.43459445238113403,-0.16648317873477936,0.41069164872169495,0.5261346697807312,0.9428967833518982,-0.39548617601394653,0.5980542898178101,0.45912739634513855,0.45033735036849976,0.004148536361753941,0.9988265037536621,0.5175316333770752,0.5233947038650513,-0.004621588159352541,0.9990907311439514,0.5118127465248108,0.28635701537132263,0.08815333992242813,0.4963572919368744,0.5689062476158142,0.38954830169677734,0.037280257791280746,0.6525200605392456,0.5663550496101379,0.23679231107234955,0.2643468976020813,0.48495447635650635,0.5209048390388489,0.43583980202674866,0.134136363863945,0.6528728604316711,0.5638139247894287,0.2353304624557495,0.28317466378211975,0.5283030271530151,0.5158877968788147,0.4551258087158203,0.1471942514181137,0.6374720931053162,0.5894870162010193,0.1557942032814026,0.27106764912605286,0.5208867788314819,0.5692115426063538,0.4016191363334656,0.11708545684814453,0.6431700587272644,169.36531969029454,168.29961930766677,-175.54955917555532,-2232.28633638303
255,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.91456283151797,-188.63394277241127,1137.4086970674866
256,8.533333333333333,0.3969666361808777,0.27480340003967285,0.15213750302791595,0.9804539084434509,0.4062432646751404,0.27784353494644165,0.14459110796451569,0.9846048355102539,0.4064345955848694,0.2814731001853943,0.14433184266090393,0.9714671969413757,0.4064337909221649,0.2849113941192627,0.14434285461902618,0.9861483573913574,0.407370388507843,0.27568668127059937,0.15624390542507172,0.9896337985992432,0.4084489941596985,0.27768945693969727,0.15600354969501495,0.9888615012168884,0.4094622731208801,0.2795866131782532,0.15597036480903625,0.9968396425247192,0.4095213711261749,0.3098125159740448,0.11210484802722931,0.9787231087684631,0.4152836203575134,0.30666252970695496,0.16603116691112518,0.9887813925743103,0.3919670879840851,0.30084332823753357,0.14452128112316132,0.9578431844711304,0.3934521973133087,0.29528287053108215,0.15772385895252228,0.9698806405067444,0.4006359875202179,0.40375688672065735,0.04293409362435341,0.9997599124908447,0.4374759793281555,0.36027956008911133,0.18665336072444916,0.9997371435165405,0.39992162585258484,0.38840657472610474,0.014997284859418869,0.534756600856781,0.4577389061450958,0.2669726014137268,0.21146324276924133,0.5842637419700623,0.4024870693683624,0.3885217308998108,-0.029140163213014603,0.4578360915184021,0.5245507955551147,0.18189150094985962,0.24824561178684235,0.6274193525314331,0.4069432318210602,0.3942079544067383,-0.04775015264749527,0.4357428252696991,0.540928304195404,0.16379204392433167,0.24946936964988708,0.6323519349098206,0.4098718762397766,0.38969582319259644,-0.04620165377855301,0.42607954144477844,0.5431304574012756,0.16697940230369568,0.2371957153081894,0.6245116591453552,0.40913355350494385,0.3914174437522888,-0.02718878909945488,0.4095487892627716,0.5365085601806641,0.17641109228134155,0.24431845545768738,0.5903094410896301,0.5221828818321228,0.5412850379943848,-0.055547963827848434,0.9989422559738159,0.55108243227005,0.5019333958625793,0.05520208552479744,0.9991788268089294,0.5255170464515686,0.739544153213501,-0.0783599466085434,0.5465599894523621,0.6313000917434692,0.3594449758529663,0.06654221564531326,0.6630059480667114,0.5412852764129639,0.9427523612976074,-0.13812802731990814,0.5359048247337341,0.5761323571205139,0.1770259439945221,-0.08076121658086777,0.6744322776794434,0.5562204718589783,0.9723953604698181,-0.14307962357997894,0.5748329758644104,0.555813193321228,0.17600122094154358,-0.09397108107805252,0.669783353805542,0.5167469382286072,1.0066653490066528,-0.19903376698493958,0.567618727684021,0.5916480422019958,0.10899209976196289,-0.12366922944784164,0.6684685945510864,154.86823174823508,155.72402312283936,-99.72231270438954,2676.0006958051954
257,8.566666666666666,0.390938401222229,0.28263941407203674,0.12024179846048355,0.9810300469398499,0.40095824003219604,0.2812427282333374,0.10699271410703659,0.9854608774185181,0.4016859233379364,0.2842765152454376,0.10675889998674393,0.9736601710319519,0.4024187922477722,0.2872786223888397,0.10673996061086655,0.9870268106460571,0.40133967995643616,0.2794182598590851,0.13172245025634766,0.9902006983757019,0.4023582339286804,0.2810504138469696,0.13145694136619568,0.9896939992904663,0.4034267067909241,0.2826010286808014,0.1314067840576172,0.9969679713249207,0.40855079889297485,0.31032800674438477,0.04943893104791641,0.9805326461791992,0.4108751714229584,0.306897908449173,0.16152065992355347,0.989500880241394,0.3863236606121063,0.3046471178531647,0.10296821594238281,0.9604339003562927,0.38664481043815613,0.30061882734298706,0.13339240849018097,0.971182107925415,0.4064503014087677,0.4067632555961609,-0.0348629392683506,0.9997372627258301,0.4278842508792877,0.36367088556289673,0.1920982003211975,0.9995874166488647,0.45656144618988037,0.4724740982055664,-0.031003635376691818,0.5512121915817261,0.44566401839256287,0.2606075406074524,0.23587125539779663,0.5411988496780396,0.4884740710258484,0.5532606840133667,0.005665996577590704,0.4296850860118866,0.5114284753799438,0.1819588541984558,0.3036954700946808,0.5762624144554138,0.4956649839878082,0.5808406472206116,-0.004082813393324614,0.4119003415107727,0.5264871716499329,0.16385780274868011,0.3143446743488312,0.5862746238708496,0.4936079680919647,0.5758988261222839,0.002036888850852847,0.39944836497306824,0.527656614780426,0.16727842390537262,0.30538320541381836,0.5787127017974854,0.4927353262901306,0.5686727166175842,0.012258223257958889,0.38126078248023987,0.5237378478050232,0.17622315883636475,0.30101633071899414,0.5457395911216736,0.522182285785675,0.5300318598747253,-0.07955286651849747,0.9990442395210266,0.5409085750579834,0.48998090624809265,0.0794832706451416,0.9992555379867554,0.5265946388244629,0.7452074289321899,-0.0822800025343895,0.5916445851325989,0.6354749798774719,0.3493828773498535,0.08380057662725449,0.6410280466079712,0.543877899646759,0.9425690770149231,-0.09105456620454788,0.581377387046814,0.5733972787857056,0.17703208327293396,0.011591463349759579,0.6755481362342834,0.5594245195388794,0.9717937111854553,-0.0888671875,0.6156921982765198,0.5506541132926941,0.17384932935237885,0.0077311317436397076,0.6926789283752441,0.5259144306182861,1.0068159103393555,-0.12499415129423141,0.6080176830291748,0.5794110894203186,0.0949699878692627,0.0034035698045045137,0.6762009263038635,151.4653132434686,155.26640865122533,-10.233896385398253,1434.637174953133
258,8.6,0.3898991048336029,0.28742673993110657,0.04752557724714279,0.9824900031089783,0.4002639651298523,0.2831445038318634,0.03865460306406021,0.9863938689231873,0.4012986123561859,0.2858183681964874,0.03836580738425255,0.9757334589958191,0.4023539125919342,0.28857526183128357,0.03836013004183769,0.9879613518714905,0.4003075361251831,0.28131023049354553,0.061878737062215805,0.9907026886940002,0.401255339384079,0.28254467248916626,0.06166129186749458,0.9903132915496826,0.4022589325904846,0.28380292654037476,0.061699822545051575,0.9970170259475708,0.4097267985343933,0.31034278869628906,0.005813946947455406,0.9821253418922424,0.4099027216434479,0.3067520260810852,0.11391659826040268,0.9900138974189758,0.3858523368835449,0.30799540877342224,0.03797910735011101,0.9640002250671387,0.38564544916152954,0.3045894503593445,0.06718139350414276,0.973583996295929,0.4263531565666199,0.40105125308036804,-0.0750701054930687,0.9997548460960388,0.41680777072906494,0.38582873344421387,0.17696896195411682,0.9996188282966614,0.4898277223110199,0.45684537291526794,-0.13418804109096527,0.5854461193084717,0.43237727880477905,0.2601255476474762,0.2572041153907776,0.4941665828227997,0.5466246008872986,0.49400418996810913,-0.18880794942378998,0.4498665928840637,0.49211814999580383,0.1797998994588852,0.3293289542198181,0.5502941608428955,0.5652137994766235,0.5059329271316528,-0.21957911550998688,0.43198803067207336,0.5032050013542175,0.1615981012582779,0.3363349735736847,0.5696533918380737,0.5677077770233154,0.5052953362464905,-0.21658366918563843,0.415173202753067,0.5044072866439819,0.16580411791801453,0.31881433725357056,0.561557412147522,0.5552123785018921,0.4995087683200836,-0.18741686642169952,0.3857469856739044,0.5026957988739014,0.17288528382778168,0.3216382563114166,0.5265018939971924,0.5300338268280029,0.5164626240730286,-0.08599992096424103,0.9991337656974792,0.5328171849250793,0.5427132844924927,0.08581997454166412,0.9993283152580261,0.6247625350952148,0.35666951537132263,-0.10006127506494522,0.6292235851287842,0.5377634167671204,0.7420498728752136,0.06825556606054306,0.6647638082504272,0.5532351732254028,0.1859094649553299,0.00222893338650465,0.5834447145462036,0.5501520037651062,0.9318608045578003,0.10248406231403351,0.6954759955406189,0.5402354001998901,0.18584105372428894,0.014514963142573833,0.6190210580825806,0.554351806640625,0.9567434787750244,0.10658206790685654,0.7057921886444092,0.532436192035675,0.13237923383712769,0.016909155994653702,0.6088832020759583,0.5280742645263672,1.020579218864441,0.07875196635723114,0.6911975741386414,155.35317879066284,155.0417633638128,-4.0798343741806775,-918.2999174891123
259,8.633333333333333,0.3958912789821625,0.2895911633968353,-0.17884612083435059,0.983991265296936,0.4082169532775879,0.2830611765384674,-0.18929167091846466,0.9875063300132751,0.41133591532707214,0.28578194975852966,-0.18960914015769958,0.9779394865036011,0.41483819484710693,0.2881101369857788,-0.18954409658908844,0.9890085458755493,0.40504810214042664,0.2812318801879883,-0.17055392265319824,0.9913406372070312,0.40556037425994873,0.2824535369873047,-0.17079803347587585,0.9910619258880615,0.4061868488788605,0.28352275490760803,-0.1708253026008606,0.9971395134925842,0.4292451739311218,0.30363261699676514,-0.20428505539894104,0.983786404132843,0.4164675176143646,0.2975200414657593,-0.11772563308477402,0.9907053112983704,0.39956969022750854,0.31199270486831665,-0.18021559715270996,0.9674338102340698,0.39546525478363037,0.30856838822364807,-0.15705932676792145,0.9759950041770935,0.45843490958213806,0.38398224115371704,-0.21456259489059448,0.9997683167457581,0.41406673192977905,0.38378697633743286,-0.03391158953309059,0.9996392130851746,0.5342468619346619,0.444049209356308,-0.24099645018577576,0.6260769367218018,0.42333078384399414,0.26025959849357605,0.08801811188459396,0.46225202083587646,0.6023499369621277,0.44774165749549866,-0.308194100856781,0.5035253167152405,0.4701400697231293,0.17923928797245026,0.20158666372299194,0.5486757755279541,0.6225039958953857,0.4333954453468323,-0.3435403108596802,0.48701828718185425,0.4813080430030823,0.15988129377365112,0.20695975422859192,0.5785233974456787,0.6258036494255066,0.44388294219970703,-0.35486528277397156,0.4716459810733795,0.48386290669441223,0.1633477360010147,0.1869657188653946,0.5721398591995239,0.6160745024681091,0.44474512338638306,-0.31373780965805054,0.44369250535964966,0.4807555377483368,0.1713738590478897,0.19402329623699188,0.5354158282279968,0.5470122694969177,0.5016390085220337,-0.07468844205141068,0.9992120862007141,0.5199204087257385,0.5614170432090759,0.07482029497623444,0.9993917942047119,0.6123813986778259,0.33368155360221863,-0.07264144718647003,0.6646217703819275,0.526159942150116,0.7471009492874146,0.06316523253917694,0.6936386227607727,0.5337623357772827,0.17719866335391998,0.03291938826441765,0.619917094707489,0.5396350026130676,0.9171345829963684,0.17489176988601685,0.7228378057479858,0.5117924809455872,0.1843731701374054,0.04254157841205597,0.650861918926239,0.5505691766738892,0.9299483895301819,0.18638573586940765,0.729871392250061,0.5029106140136719,0.1197359710931778,0.01456877775490284,0.6416395902633667,0.5385605692863464,0.9983505606651306,0.1445518434047699,0.7153777480125427,161.741746229137,154.99441969294662,-71.4538908846724,-2400.849700532384
260,8.666666666666666,0.4280131757259369,0.2887718677520752,-0.39795294404029846,0.9855873584747314,0.4363354742527008,0.27717697620391846,-0.3885192573070526,0.9887503385543823,0.4410419464111328,0.27742239832878113,-0.38880759477615356,0.9801391959190369,0.4456941485404968,0.27809813618659973,-0.3887077867984772,0.9901026487350464,0.42729440331459045,0.280060350894928,-0.3866085410118103,0.9922004342079163,0.42545148730278015,0.28191760182380676,-0.3868602216243744,0.9919503927230835,0.4235308766365051,0.28331536054611206,-0.3870193362236023,0.9974213242530823,0.458305299282074,0.29389289021492004,-0.30136144161224365,0.9853993058204651,0.42737680673599243,0.29628872871398926,-0.2954048216342926,0.9916208386421204,0.4379555881023407,0.3086045980453491,-0.3615814745426178,0.970668613910675,0.4274388253688812,0.3081762492656708,-0.3614760637283325,0.9783751368522644,0.5013176798820496,0.3701121211051941,-0.21812738478183746,0.9997676014900208,0.4152064621448517,0.3852386474609375,-0.22290192544460297,0.9996664524078369,0.5756555199623108,0.40813329815864563,-0.20251241326332092,0.6603228449821472,0.4066552519798279,0.25841236114501953,-0.18434582650661469,0.5102177262306213,0.6568098068237305,0.4149990975856781,-0.2678391635417938,0.5501345992088318,0.4555166959762573,0.175140380859375,-0.15997646749019623,0.5858226418495178,0.677614152431488,0.3973957896232605,-0.2939079701900482,0.53457111120224,0.4643177390098572,0.14560551941394806,-0.1818682998418808,0.61342453956604,0.6811050772666931,0.3976748585700989,-0.3221501111984253,0.5210104584693909,0.467847615480423,0.1501598358154297,-0.18754920363426208,0.6081045866012573,0.6740702986717224,0.40387073159217834,-0.28045400977134705,0.4950942397117615,0.46626442670822144,0.16382242739200592,-0.1637575328350067,0.5729174613952637,0.556317925453186,0.4728143513202667,-0.015124771744012833,0.9992756247520447,0.5219923853874207,0.5586232542991638,0.01500084437429905,0.9994483590126038,0.5851925015449524,0.3179323971271515,0.0637233778834343,0.6921862363815308,0.516776442527771,0.7395380139350891,0.0696934387087822,0.7236738801002502,0.5006940960884094,0.1739538609981537,0.2141193002462387,0.650885283946991,0.5266503095626831,0.9057756066322327,0.21659086644649506,0.7502633333206177,0.49581921100616455,0.17649146914482117,0.22815187275409698,0.677944004535675,0.5350457429885864,0.9172511696815491,0.23086205124855042,0.7554603815078735,0.4585295617580414,0.12996990978717804,0.17986612021923065,0.6685373187065125,0.5380221009254456,0.9840995669364929,0.14919829368591309,0.7421502470970154,146.91800036327723,150.27817063816798,-164.1364810763396,-878.8037990492818
