Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
107,3.566667,30.000000,167,1,0.999395,True,0.054479,0.633963,-0.244498,0.049720,0.638144,-0.266194
107,3.566667,30.000000,167,2,0.999367,True,0.054984,0.633947,-0.234122,0.049293,0.638562,-0.255148
107,3.566667,30.000000,167,3,0.999605,True,0.053437,0.634715,-0.237558,0.047857,0.639067,-0.258847
107,3.566667,30.000000,167,4,0.999387,True,0.023424,0.641549,-0.257919,0.017762,0.646957,-0.276399
107,3.566667,30.000000,167,5,0.999289,True,0.025751,0.640194,-0.269567,0.019949,0.645651,-0.288064
107,3.566667,30.000000,167,6,0.999479,True,0.028076,0.629644,-0.248308,0.021952,0.634490,-0.266640
107,3.566667,30.000000,167,7,0.999806,True,0.111273,0.625319,-0.137047,0.111658,0.626487,-0.156121
107,3.566667,30.000000,167,8,0.999162,True,-0.055479,0.563744,-0.141927,-0.056139,0.569312,-0.150103
107,3.566667,30.000000,167,9,0.998864,True,0.092027,0.601414,-0.208795,0.088103,0.604346,-0.231099
107,3.566667,30.000000,167,10,0.998512,True,0.034872,0.562503,-0.237904,0.030352,0.566568,-0.257216
107,3.566667,30.000000,167,11,0.999706,True,0.188815,0.473097,0.037267,0.214488,0.472627,-0.000364
107,3.566667,30.000000,167,12,0.999477,True,-0.037453,0.508407,-0.064707,-0.053566,0.512028,-0.076538
107,3.566667,30.000000,167,13,0.495782,True,0.336127,0.366825,0.091210,0.366934,0.387472,0.098031
107,3.566667,30.000000,167,14,0.771346,True,-0.023427,0.309673,-0.250279,-0.095793,0.307563,-0.291571
107,3.566667,30.000000,167,15,0.514079,True,0.504580,0.262448,0.110967,0.525058,0.301856,0.199396
107,3.566667,30.000000,167,16,0.688781,True,0.001850,0.269143,-0.492201,-0.120571,0.261483,-0.601889
107,3.566667,30.000000,167,17,0.527323,True,0.530841,0.244178,0.136867,0.552633,0.285013,0.228124
107,3.566667,30.000000,167,18,0.682228,True,0.018904,0.275488,-0.570137,-0.112994,0.271342,-0.683530
107,3.566667,30.000000,167,19,0.531282,True,0.527636,0.242959,0.105810,0.557089,0.283136,0.194550
107,3.566667,30.000000,167,20,0.678597,True,0.066610,0.316902,-0.573416,-0.063335,0.312133,-0.687779
107,3.566667,30.000000,167,21,0.521444,True,0.515373,0.234954,0.104415,0.540546,0.274070,0.187039
107,3.566667,30.000000,167,22,0.651389,True,0.014417,0.284520,-0.503406,-0.108184,0.278598,-0.617316
107,3.566667,30.000000,167,23,0.999950,True,0.058276,-0.019174,0.066558,0.065995,-0.020226,0.055885
107,3.566667,30.000000,167,24,0.999872,True,-0.056208,0.024709,-0.062126,-0.064642,0.025490,-0.050480
107,3.566667,30.000000,167,25,0.941277,True,0.032059,-0.435764,0.013102,0.011150,-0.445024,-0.020581
107,3.566667,30.000000,167,26,0.884719,True,-0.121512,-0.085932,-0.221886,-0.263135,-0.055224,-0.156640
107,3.566667,30.000000,167,27,0.960504,True,-0.076468,-0.812066,0.041191,-0.099570,-0.820099,-0.005549
107,3.566667,30.000000,167,28,0.767109,False,-0.367819,-0.136621,0.008095,-0.637327,-0.158706,0.071586
107,3.566667,30.000000,167,29,0.929161,True,-0.110961,-0.850780,0.051067,-0.133740,-0.858027,0.002031
107,3.566667,30.000000,167,30,0.753134,False,-0.399387,-0.129635,-0.045898,-0.673762,-0.159870,0.061777
107,3.566667,30.000000,167,31,0.922473,True,-0.023263,-0.865498,0.008116,-0.047003,-0.876290,-0.077610
107,3.566667,30.000000,167,32,0.758460,False,-0.389209,-0.097302,-0.069015,-0.720976,-0.122063,-0.033050
108,3.600000,30.000000,168,0,0.999337,True,0.022443,0.621371,-0.263309,0.032845,0.620092,-0.276868
108,3.600000,30.000000,168,1,0.999455,True,0.039367,0.641500,-0.249289,0.048819,0.640592,-0.260853
108,3.600000,30.000000,168,2,0.999429,True,0.039564,0.641878,-0.239242,0.048812,0.640840,-0.250545
108,3.600000,30.000000,168,3,0.999644,True,0.038140,0.642778,-0.242795,0.047463,0.641708,-0.254026
108,3.600000,30.000000,168,4,0.999448,True,0.009583,0.649273,-0.260351,0.020147,0.649654,-0.271845
108,3.600000,30.000000,168,5,0.999360,True,0.012283,0.648153,-0.272133,0.022567,0.648177,-0.282933
108,3.600000,30.000000,168,6,0.999531,True,0.014116,0.637665,-0.251023,0.024690,0.637994,-0.261555
108,3.600000,30.000000,168,7,0.999825,True,0.109448,0.628370,-0.151278,0.117407,0.624679,-0.152834
108,3.600000,30.000000,168,8,0.999243,True,-0.055516,0.569299,-0.138835,-0.048525,0.568229,-0.144658
108,3.600000,30.000000,168,9,0.998976,True,0.075512,0.607988,-0.215914,0.084795,0.604891,-0.227521
108,3.600000,30.000000,168,10,0.998659,True,0.022129,0.570156,-0.241109,0.031498,0.567770,-0.253227
108,3.600000,30.000000,168,11,0.999735,True,0.201903,0.474007,-0.008338,0.217864,0.472087,-0.010782
108,3.600000,30.000000,168,12,0.999519,True,-0.058719,0.507606,-0.039312,-0.052309,0.504150,-0.047491
108,3.600000,30.000000,168,13,0.544860,True,0.344724,0.381055,0.001637,0.371544,0.383458,0.094117
108,3.600000,30.000000,168,14,0.789013,True,-0.120228,0.313005,-0.220579,-0.110909,0.295835,-0.243158
108,3.600000,30.000000,168,15,0.561917,True,0.480402,0.298015,-0.012981,0.518173,0.306001,0.210464
108,3.600000,30.000000,168,16,0.716961,True,-0.175258,0.291638,-0.484512,-0.128025,0.274384,-0.510181
108,3.600000,30.000000,168,17,0.573228,True,0.502529,0.279666,0.006110,0.542988,0.292189,0.239605
108,3.600000,30.000000,168,18,0.710507,True,-0.174572,0.295749,-0.555330,-0.115322,0.280640,-0.585962
108,3.600000,30.000000,168,19,0.577006,True,0.490909,0.281041,-0.026116,0.544075,0.293700,0.207630
108,3.600000,30.000000,168,20,0.707469,True,-0.132127,0.337910,-0.568759,-0.066833,0.331399,-0.592448
108,3.600000,30.000000,168,21,0.567979,True,0.485012,0.272392,-0.020134,0.530794,0.280744,0.198809
108,3.600000,30.000000,168,22,0.681255,True,-0.167835,0.306776,-0.501170,-0.114354,0.295084,-0.524883
108,3.600000,30.000000,168,23,0.999954,True,0.069940,-0.023054,0.043310,0.073024,-0.022758,0.045677
108,3.600000,30.000000,168,24,0.999881,True,-0.068104,0.028548,-0.038464,-0.071403,0.027998,-0.040373
108,3.600000,30.000000,168,25,0.946160,True,0.007471,-0.450724,-0.029921,0.010581,-0.458003,-0.014155
108,3.600000,30.000000,168,26,0.895603,True,-0.236541,-0.044605,-0.190354,-0.239495,-0.032130,-0.247561
108,3.600000,30.000000,168,27,0.964108,True,-0.090505,-0.834137,0.003590,-0.092245,-0.832633,0.025116
108,3.600000,30.000000,168,28,0.788887,True,-0.575579,-0.146044,0.003613,-0.615379,-0.141694,-0.131672
108,3.600000,30.000000,168,29,0.934524,True,-0.122827,-0.872924,0.013500,-0.125493,-0.871229,0.035757
108,3.600000,30.000000,168,30,0.771959,True,-0.617379,-0.143588,-0.032614,-0.652998,-0.142005,-0.158855
108,3.600000,30.000000,168,31,0.929671,True,-0.046219,-0.890998,-0.046460,-0.043842,-0.887948,-0.027383
108,3.600000,30.000000,168,32,0.781401,True,-0.650398,-0.109966,-0.077013,-0.691033,-0.103024,-0.221656
109,3.633333,30.000000,169,0,0.999403,True,0.007889,0.627495,-0.275671,0.026208,0.627770,-0.256868
109,3.633333,30.000000,169,1,0.999508,True,0.027218,0.646292,-0.262755,0.043628,0.645983,-0.242882
109,3.633333,30.000000,169,2,0.999485,True,0.027344,0.646850,-0.253154,0.043470,0.646600,-0.233068
109,3.633333,30.000000,169,3,0.999679,True,0.025992,0.647889,-0.256670,0.042722,0.647967,-0.236679
109,3.633333,30.000000,169,4,0.999503,True,-0.000705,0.653834,-0.272077,0.015145,0.652529,-0.256159
109,3.633333,30.000000,169,5,0.999423,True,0.002252,0.652976,-0.283988,0.018790,0.652136,-0.267866
109,3.633333,30.000000,169,6,0.999577,True,0.003827,0.642421,-0.263120,0.020038,0.641488,-0.246618
109,3.633333,30.000000,169,7,0.999842,True,0.110028,0.629422,-0.171120,0.113903,0.626789,-0.144312
109,3.633333,30.000000,169,8,0.999317,True,-0.052576,0.572330,-0.143509,-0.044657,0.569399,-0.141647
109,3.633333,30.000000,169,9,0.999078,True,0.060855,0.611991,-0.230766,0.076134,0.611581,-0.210216
109,3.633333,30.000000,169,10,0.998792,True,0.012520,0.574836,-0.252485,0.028060,0.574572,-0.237647
109,3.633333,30.000000,169,11,0.999761,True,0.210506,0.473446,-0.051963,0.212370,0.472756,-0.023941
109,3.633333,30.000000,169,12,0.999562,True,-0.069684,0.506520,-0.017142,-0.055365,0.503275,-0.021757
109,3.633333,30.000000,169,13,0.589058,True,0.354669,0.395264,-0.085939,0.356842,0.403876,-0.077326
109,3.633333,30.000000,169,14,0.807272,True,-0.199415,0.324742,-0.173735,-0.154456,0.314452,-0.231398
109,3.633333,30.000000,169,15,0.605123,True,0.475183,0.326254,-0.135425,0.482206,0.332450,-0.185369
109,3.633333,30.000000,169,16,0.743767,True,-0.330438,0.318967,-0.428129,-0.274280,0.319654,-0.536907
109,3.633333,30.000000,169,17,0.615056,False,0.496675,0.309097,-0.127527,0.502617,0.311800,-0.199826
109,3.633333,30.000000,169,18,0.737673,True,-0.344042,0.320692,-0.488812,-0.292384,0.315967,-0.615258
109,3.633333,30.000000,169,19,0.618567,False,0.478221,0.311649,-0.157486,0.493987,0.314029,-0.234039
109,3.633333,30.000000,169,20,0.735008,True,-0.309256,0.362221,-0.512942,-0.255647,0.357183,-0.634940
109,3.633333,30.000000,169,21,0.610024,False,0.474869,0.302249,-0.144465,0.488063,0.308024,-0.206351
109,3.633333,30.000000,169,22,0.710023,True,-0.328615,0.332384,-0.449683,-0.272753,0.331702,-0.557785
109,3.633333,30.000000,169,23,0.999956,True,0.077649,-0.027441,0.022700,0.076567,-0.026100,0.026179
109,3.633333,30.000000,169,24,0.999888,True,-0.075917,0.032822,-0.017816,-0.074706,0.031496,-0.021121
109,3.633333,30.000000,169,25,0.950313,True,-0.007399,-0.463098,-0.064766,0.011094,-0.462689,-0.056399
109,3.633333,30.000000,169,26,0.903992,True,-0.327762,-0.009639,-0.152415,-0.327705,-0.012981,-0.238566
109,3.633333,30.000000,169,27,0.967094,True,-0.094300,-0.849719,-0.011437,-0.075346,-0.865128,-0.004590
109,3.633333,30.000000,169,28,0.807331,True,-0.713918,-0.168561,0.016476,-0.735782,-0.169159,-0.092700
109,3.633333,30.000000,169,29,0.936789,True,-0.124472,-0.888384,0.001266,-0.106924,-0.905325,0.006086
109,3.633333,30.000000,169,30,0.782314,True,-0.758015,-0.171775,-0.005988,-0.776367,-0.174534,-0.121136
109,3.633333,30.000000,169,31,0.935691,True,-0.060876,-0.913729,-0.069612,-0.030908,-0.924956,-0.066314
109,3.633333,30.000000,169,32,0.800595,True,-0.817388,-0.134206,-0.063802,-0.827914,-0.127306,-0.171061
110,3.666667,30.000000,170,0,0.999462,True,-0.000752,0.627466,-0.294858,-0.024181,0.626857,-0.298228
110,3.666667,30.000000,170,1,0.999556,True,0.019777,0.645555,-0.282876,0.001935,0.644257,-0.289198
110,3.666667,30.000000,170,2,0.999534,True,0.019832,0.646121,-0.273785,0.002362,0.644741,-0.280299
110,3.666667,30.000000,170,3,0.999709,True,0.018583,0.647268,-0.277079,0.000662,0.646121,-0.283890
110,3.666667,30.000000,170,4,0.999551,True,-0.006131,0.652504,-0.291306,-0.024405,0.651055,-0.295202
110,3.666667,30.000000,170,5,0.999480,True,-0.003162,0.651988,-0.303219,-0.021265,0.650602,-0.308200
110,3.666667,30.000000,170,6,0.999618,True,-0.001575,0.640989,-0.282744,-0.020113,0.639688,-0.287740
110,3.666667,30.000000,170,7,0.999857,True,0.112187,0.626239,-0.194598,0.110571,0.626049,-0.213892
110,3.666667,30.000000,170,8,0.999383,True,-0.048120,0.570353,-0.156530,-0.048735,0.569258,-0.151531
110,3.666667,30.000000,170,9,0.999170,True,0.051041,0.610699,-0.251375,0.032349,0.610293,-0.258245
110,3.666667,30.000000,170,10,0.998912,True,0.007512,0.573814,-0.270618,-0.008924,0.573189,-0.273681
110,3.666667,30.000000,170,11,0.999784,True,0.215889,0.469453,-0.086788,0.203061,0.471447,-0.127295
110,3.666667,30.000000,170,12,0.999597,True,-0.072783,0.504361,-0.004433,-0.081013,0.503488,0.010984
110,3.666667,30.000000,170,13,0.630028,True,0.371090,0.406918,-0.149374,0.338046,0.400747,-0.318459
110,3.666667,30.000000,170,14,0.819456,True,-0.257533,0.343189,-0.122009,-0.267433,0.353137,-0.049217
110,3.666667,30.000000,170,15,0.644478,True,0.499109,0.344128,-0.220496,0.457955,0.329849,-0.529703
110,3.666667,30.000000,170,16,0.765588,True,-0.452818,0.348394,-0.340499,-0.486452,0.374650,-0.227171
110,3.666667,30.000000,170,17,0.653343,True,0.524596,0.329715,-0.226227,0.480407,0.312945,-0.566566
110,3.666667,30.000000,170,18,0.759058,True,-0.477767,0.349355,-0.389736,-0.511709,0.374088,-0.263712
110,3.666667,30.000000,170,19,0.656542,True,0.503450,0.331989,-0.249633,0.420968,0.318948,-0.591186
110,3.666667,30.000000,170,20,0.757186,True,-0.451295,0.388900,-0.422990,-0.494465,0.413686,-0.308164
110,3.666667,30.000000,170,21,0.648706,True,0.496989,0.321265,-0.232447,0.431270,0.308429,-0.550889
110,3.666667,30.000000,170,22,0.733627,True,-0.456334,0.359381,-0.365508,-0.493885,0.383297,-0.256199
110,3.666667,30.000000,170,23,0.999958,True,0.081666,-0.031888,0.008276,0.081511,-0.032273,-0.003927
110,3.666667,30.000000,170,24,0.999895,True,-0.079860,0.037065,-0.003767,-0.080034,0.038108,0.008740
110,3.666667,30.000000,170,25,0.955019,True,-0.010673,-0.470682,-0.085745,-0.014769,-0.465166,-0.116001
110,3.666667,30.000000,170,26,0.911148,True,-0.384777,0.017183,-0.111624,-0.398469,0.050836,-0.076527
110,3.666667,30.000000,170,27,0.969769,True,-0.087976,-0.854586,-0.005311,-0.083709,-0.852355,-0.016224
110,3.666667,30.000000,170,28,0.824319,True,-0.761415,-0.183267,0.060192,-0.795650,-0.167706,0.052913
110,3.666667,30.000000,170,29,0.938892,True,-0.116582,-0.892652,0.012053,-0.109814,-0.890191,-0.001043
110,3.666667,30.000000,170,30,0.796670,True,-0.799418,-0.191002,0.045498,-0.836699,-0.177345,0.021366
110,3.666667,30.000000,170,31,0.941358,True,-0.067938,-0.926209,-0.063466,-0.074445,-0.927271,-0.070425
110,3.666667,30.000000,170,32,0.818503,True,-0.863577,-0.154077,-0.011662,-0.905274,-0.125079,-0.040235
111,3.700000,30.000000,171,0,0.999515,True,-0.002233,0.620230,-0.317188,-0.006108,0.625545,-0.314504
111,3.700000,30.000000,171,1,0.999597,True,0.018386,0.637974,-0.305586,0.013576,0.643067,-0.302856
111,3.700000,30.000000,171,2,0.999577,True,0.018168,0.638483,-0.296962,0.014027,0.643497,-0.294892
111,3.700000,30.000000,171,3,0.999735,True,0.017122,0.639698,-0.299893,0.012708,0.644814,-0.297597
111,3.700000,30.000000,171,4,0.999593,True,-0.005943,0.644249,-0.314101,-0.009859,0.650129,-0.311106
111,3.700000,30.000000,171,5,0.999529,True,-0.003242,0.644164,-0.325847,-0.007103,0.649446,-0.322931
111,3.700000,30.000000,171,6,0.999653,True,-0.001443,0.632274,-0.305883,-0.005181,0.639081,-0.303259
111,3.700000,30.000000,171,7,0.999870,True,0.115625,0.617514,-0.217430,0.113364,0.623811,-0.219351
111,3.700000,30.000000,171,8,0.999439,True,-0.043210,0.562375,-0.175541,-0.047447,0.568111,-0.171413
111,3.700000,30.000000,171,9,0.999251,True,0.048154,0.602662,-0.273979,0.041761,0.609585,-0.273192
111,3.700000,30.000000,171,10,0.999017,True,0.007852,0.565937,-0.292225,0.002921,0.572383,-0.289886
111,3.700000,30.000000,171,11,0.999804,True,0.220631,0.460753,-0.109054,0.217488,0.462630,-0.109820
111,3.700000,30.000000,171,12,0.999608,True,-0.072469,0.500539,-0.003942,-0.074064,0.502948,0.005080
111,3.700000,30.000000,171,13,0.666695,True,0.396588,0.413972,-0.176693,0.393814,0.408595,-0.178507
111,3.700000,30.000000,171,14,0.836040,True,-0.296291,0.364208,-0.079701,-0.315872,0.381295,-0.052662
111,3.700000,30.000000,171,15,0.679772,True,0.550544,0.352423,-0.249513,0.542092,0.349234,-0.250120
111,3.700000,30.000000,171,16,0.787358,True,-0.538317,0.376489,-0.250780,-0.567196,0.387807,-0.185696
111,3.700000,30.000000,171,17,0.687460,True,0.583809,0.342363,-0.267990,0.576106,0.339520,-0.255324
111,3.700000,30.000000,171,18,0.779583,True,-0.571285,0.379220,-0.289537,-0.601637,0.389179,-0.216272
111,3.700000,30.000000,171,19,0.690432,True,0.564948,0.343704,-0.282261,0.560824,0.341689,-0.285781
111,3.700000,30.000000,171,20,0.778420,True,-0.551660,0.416161,-0.328704,-0.582654,0.423118,-0.258633
111,3.700000,30.000000,171,21,0.683254,True,0.550296,0.330359,-0.264780,0.544331,0.328122,-0.269028
111,3.700000,30.000000,171,22,0.757352,True,-0.545949,0.385310,-0.277474,-0.575754,0.394508,-0.211996
111,3.700000,30.000000,171,23,0.999958,True,0.083361,-0.035898,0.001481,0.083595,-0.037003,0.002018
111,3.700000,30.000000,171,24,0.999894,True,-0.081331,0.040798,0.002388,-0.081366,0.041896,0.001422
111,3.700000,30.000000,171,25,0.958785,True,-0.002737,-0.472369,-0.092037,-0.004279,-0.470397,-0.091434
111,3.700000,30.000000,171,26,0.916474,True,-0.407723,0.037658,-0.075481,-0.390220,0.026255,-0.035855
111,3.700000,30.000000,171,27,0.972245,True,-0.073622,-0.847633,0.014031,-0.075388,-0.845458,0.007232
111,3.700000,30.000000,171,28,0.836805,True,-0.717232,-0.173824,0.126787,-0.678806,-0.186625,0.202559
111,3.700000,30.000000,171,29,0.940195,True,-0.101539,-0.884521,0.036330,-0.102585,-0.882359,0.033073
111,3.700000,30.000000,171,30,0.801575,True,-0.742156,-0.183510,0.115168,-0.708096,-0.194715,0.187343
111,3.700000,30.000000,171,31,0.946288,True,-0.068742,-0.924067,-0.039516,-0.071326,-0.930397,-0.032006
111,3.700000,30.000000,171,32,0.830960,True,-0.791848,-0.155372,0.071969,-0.749549,-0.166603,0.155018
112,3.733333,30.000000,172,0,0.999564,True,0.002639,0.607338,-0.337244,0.002224,0.616336,-0.325123
112,3.733333,30.000000,172,1,0.999636,True,0.022927,0.624649,-0.325253,0.019564,0.634279,-0.313290
112,3.733333,30.000000,172,2,0.999618,True,0.022214,0.625132,-0.316953,0.019880,0.634692,-0.305218
112,3.733333,30.000000,172,3,0.999760,True,0.021475,0.626400,-0.319475,0.018806,0.635731,-0.307616
112,3.733333,30.000000,172,4,0.999633,True,-0.000711,0.630595,-0.334667,-0.002966,0.639548,-0.322829
112,3.733333,30.000000,172,5,0.999575,True,0.001522,0.630967,-0.346144,-0.000551,0.639766,-0.334049
112,3.733333,30.000000,172,6,0.999686,True,0.003594,0.617936,-0.326700,0.001716,0.626856,-0.314617
112,3.733333,30.000000,172,7,0.999882,True,0.120461,0.603890,-0.234303,0.113771,0.614863,-0.220975
112,3.733333,30.000000,172,8,0.999491,True,-0.038271,0.549821,-0.194958,-0.045208,0.558678,-0.182472
112,3.733333,30.000000,172,9,0.999325,True,0.051998,0.588767,-0.293392,0.046974,0.597183,-0.280374
112,3.733333,30.000000,172,10,0.999112,True,0.012762,0.552626,-0.312133,0.009194,0.561359,-0.298863
112,3.733333,30.000000,172,11,0.999822,True,0.226379,0.447674,-0.119237,0.216937,0.456863,-0.102940
112,3.733333,30.000000,172,12,0.999622,True,-0.072729,0.495194,-0.012347,-0.075285,0.500210,0.000194
112,3.733333,30.000000,172,13,0.699862,True,0.425952,0.414535,-0.172970,0.394025,0.408935,-0.136446
112,3.733333,30.000000,172,14,0.851371,True,-0.318526,0.382576,-0.054301,-0.316443,0.376601,-0.036232
112,3.733333,30.000000,172,15,0.711672,True,0.610345,0.353424,-0.233000,0.548635,0.346008,-0.173498
112,3.733333,30.000000,172,16,0.807661,True,-0.585566,0.399050,-0.183129,-0.567215,0.377860,-0.165679
112,3.733333,30.000000,172,17,0.718403,True,0.652109,0.348787,-0.259935,0.584021,0.338845,-0.172268
112,3.733333,30.000000,172,18,0.799548,True,-0.622819,0.405436,-0.214448,-0.601376,0.381851,-0.198437
112,3.733333,30.000000,172,19,0.721133,True,0.638831,0.349911,-0.266248,0.576325,0.339339,-0.203864
112,3.733333,30.000000,172,20,0.798826,True,-0.606988,0.440180,-0.255875,-0.584457,0.415735,-0.239295
112,3.733333,30.000000,172,21,0.714609,True,0.614354,0.332241,-0.251133,0.555621,0.324229,-0.191427
112,3.733333,30.000000,172,22,0.779943,True,-0.595206,0.406600,-0.209990,-0.575954,0.385412,-0.191495
112,3.733333,30.000000,172,23,0.999957,True,0.084460,-0.038966,0.001018,0.084142,-0.039359,0.003114
112,3.733333,30.000000,172,24,0.999893,True,-0.082144,0.043571,0.002203,-0.081648,0.043826,-0.000002
112,3.733333,30.000000,172,25,0.962595,True,0.014032,-0.468216,-0.087680,-0.001140,-0.474989,-0.081589
112,3.733333,30.000000,172,26,0.923505,True,-0.403579,0.053944,-0.052219,-0.383414,0.030981,-0.047290
112,3.733333,30.000000,172,27,0.974756,True,-0.054250,-0.831185,0.035635,-0.072116,-0.840919,0.032283
112,3.733333,30.000000,172,28,0.850989,True,-0.602201,-0.136786,0.192046,-0.662160,-0.195736,0.185756
112,3.733333,30.000000,172,29,0.943422,True,-0.082222,-0.866498,0.061523,-0.099598,-0.877233,0.059445
112,3.733333,30.000000,172,30,0.812967,True,-0.610417,-0.145321,0.181208,-0.690722,-0.202066,0.170151
112,3.733333,30.000000,172,31,0.951179,True,-0.064177,-0.908108,-0.012503,-0.066166,-0.922729,-0.015415
112,3.733333,30.000000,172,32,0.845338,True,-0.634164,-0.132429,0.158795,-0.729403,-0.188589,0.132887
