Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
104,3.466667,30.000000,134,10,0.987240,True,-0.088998,0.465310,-0.076380,-0.077819,0.534201,-0.212061
104,3.466667,30.000000,134,11,0.999747,True,-0.010386,0.418735,0.119141,-0.003858,0.481908,-0.013953
104,3.466667,30.000000,134,12,0.998978,True,0.019617,0.430242,-0.027791,0.045421,0.443230,-0.117247
104,3.466667,30.000000,134,13,0.587053,True,0.085381,0.595800,0.132634,0.128144,0.673878,-0.022180
104,3.466667,30.000000,134,14,0.557132,True,0.102944,0.400591,-0.057022,0.175823,0.353882,-0.154159
104,3.466667,30.000000,134,15,0.694068,True,0.127547,0.809167,0.192063,0.176630,0.860969,-0.042157
104,3.466667,30.000000,134,16,0.705585,True,0.015754,0.514643,-0.008005,0.090909,0.483707,-0.191355
104,3.466667,30.000000,134,17,0.708024,True,0.125950,0.882356,0.210457,0.170991,0.929012,-0.034108
104,3.466667,30.000000,134,18,0.704027,True,0.011805,0.565810,-0.059074,0.094806,0.517168,-0.243272
104,3.466667,30.000000,134,19,0.708181,True,0.108871,0.902703,0.195558,0.152850,0.952799,-0.053634
104,3.466667,30.000000,134,20,0.696110,True,0.012755,0.579638,-0.056972,0.068928,0.531363,-0.243901
104,3.466667,30.000000,134,21,0.673577,True,0.127129,0.809042,0.183493,0.175642,0.861946,-0.053594
104,3.466667,30.000000,134,22,0.645620,True,-0.008403,0.530705,-0.015321,0.072868,0.498147,-0.199654
104,3.466667,30.000000,134,23,0.999918,True,0.002773,-0.027308,0.082968,-0.013561,-0.016110,0.076674
104,3.466667,30.000000,134,24,0.999899,True,-0.000648,0.037471,-0.078768,0.016366,0.024914,-0.072359
104,3.466667,30.000000,134,25,0.834178,True,0.031811,-0.382728,0.018252,0.006167,-0.380227,0.028055
104,3.466667,30.000000,134,26,0.797702,True,-0.003092,-0.169424,-0.290578,0.015385,-0.271000,-0.187013
104,3.466667,30.000000,134,27,0.880417,True,-0.060519,-0.693518,0.014281,-0.059119,-0.668613,0.032231
104,3.466667,30.000000,134,28,0.810444,True,-0.116795,-0.369663,-0.311493,-0.118864,-0.627587,-0.234735
104,3.466667,30.000000,134,29,0.837459,True,-0.089664,-0.726873,0.016694,-0.085134,-0.698117,0.040402
104,3.466667,30.000000,134,30,0.773046,True,-0.128047,-0.385455,-0.370029,-0.129621,-0.657636,-0.273225
104,3.466667,30.000000,134,31,0.872906,True,-0.037972,-0.797515,0.022333,-0.068590,-0.723118,0.044779
104,3.466667,30.000000,134,32,0.802442,True,-0.111635,-0.422440,-0.427375,-0.092825,-0.668525,-0.307276
105,3.500000,30.000000,135,0,0.990141,True,-0.053191,0.524182,-0.004574,-0.060521,0.524677,0.056882
105,3.500000,30.000000,135,1,0.985874,True,-0.093778,0.533588,-0.008943,-0.123373,0.531870,0.057182
105,3.500000,30.000000,135,2,0.986128,True,-0.087836,0.533011,-0.000970,-0.109593,0.531335,0.065308
105,3.500000,30.000000,135,3,0.989659,True,-0.085682,0.533765,-0.002474,-0.103808,0.533596,0.063832
105,3.500000,30.000000,135,4,0.987516,True,-0.065037,0.537405,-0.039847,-0.062848,0.543151,0.022453
105,3.500000,30.000000,135,5,0.989020,True,-0.060324,0.534482,-0.049894,-0.057985,0.541280,0.012434
105,3.500000,30.000000,135,6,0.991232,True,-0.057499,0.525227,-0.028293,-0.052813,0.530088,0.032946
105,3.500000,30.000000,135,7,0.994762,True,-0.080669,0.485701,0.010183,-0.066015,0.463854,0.075973
105,3.500000,30.000000,135,8,0.984361,True,-0.085823,0.423639,-0.043248,-0.109739,0.424476,0.007822
105,3.500000,30.000000,135,9,0.990875,True,-0.029888,0.503284,0.018816,-0.047050,0.494239,0.079803
105,3.500000,30.000000,135,10,0.988444,True,-0.030573,0.461004,-0.028458,-0.044584,0.461863,0.027820
105,3.500000,30.000000,135,11,0.999753,True,-0.007510,0.414339,0.154922,-0.000511,0.356592,0.216502
105,3.500000,30.000000,135,12,0.999078,True,0.041395,0.437412,0.009013,0.045362,0.443619,0.025883
105,3.500000,30.000000,135,13,0.530384,True,0.083579,0.540148,0.188364,0.054213,0.372490,0.222687
105,3.500000,30.000000,135,14,0.598994,True,0.107447,0.407731,-0.007654,0.103018,0.525253,0.054076
105,3.500000,30.000000,135,15,0.629602,False,0.123827,0.741303,0.283191,0.081850,0.335189,0.311838
105,3.500000,30.000000,135,16,0.734733,False,0.030558,0.523308,0.045909,0.050422,0.664790,0.219825
105,3.500000,30.000000,135,17,0.644161,False,0.124719,0.807296,0.305973,0.088506,0.360245,0.345427
105,3.500000,30.000000,135,18,0.733037,False,0.036370,0.572979,-0.004586,0.065287,0.736609,0.186388
105,3.500000,30.000000,135,19,0.644411,False,0.106729,0.826450,0.292887,0.069701,0.357113,0.330001
105,3.500000,30.000000,135,20,0.725835,False,0.033956,0.587179,-0.002831,0.076493,0.740050,0.205381
105,3.500000,30.000000,135,21,0.613219,False,0.125357,0.741358,0.278294,0.082398,0.317832,0.306906
105,3.500000,30.000000,135,22,0.679637,False,0.012674,0.540118,0.037339,0.041503,0.680417,0.217252
105,3.500000,30.000000,135,23,0.999925,True,-0.001603,-0.017315,0.089642,-0.004420,-0.017460,0.090361
105,3.500000,30.000000,135,24,0.999908,True,0.003789,0.027527,-0.086101,0.006536,0.028701,-0.088860
105,3.500000,30.000000,135,25,0.816522,True,0.084012,-0.339304,0.026011,0.035708,-0.356160,0.012514
105,3.500000,30.000000,135,26,0.817402,True,0.093407,-0.205601,-0.295560,0.106727,-0.162754,-0.362389
105,3.500000,30.000000,135,27,0.877515,True,0.020188,-0.625202,-0.009078,-0.054956,-0.674568,-0.075655
105,3.500000,30.000000,135,28,0.826472,False,0.078895,-0.425606,-0.335731,0.233504,-0.312336,-0.637223
105,3.500000,30.000000,135,29,0.850950,True,-0.003348,-0.657137,-0.006810,-0.083853,-0.710115,-0.080062
105,3.500000,30.000000,135,30,0.793314,False,0.077636,-0.444705,-0.387376,0.249088,-0.324619,-0.696754
105,3.500000,30.000000,135,31,0.872643,True,0.038981,-0.736243,0.009578,-0.048399,-0.797114,-0.058783
105,3.500000,30.000000,135,32,0.819075,False,0.113538,-0.487035,-0.434466,0.371170,-0.257493,-0.760845
106,3.533333,30.000000,136,0,0.991094,True,0.037984,0.508925,0.051632,0.033313,0.524530,0.093305
106,3.533333,30.000000,136,1,0.987263,True,0.008156,0.518013,0.049461,-0.001501,0.533250,0.087822
106,3.533333,30.000000,136,2,0.987484,True,0.013960,0.518373,0.057684,0.004411,0.533249,0.095924
106,3.533333,30.000000,136,3,0.990672,True,0.016211,0.519704,0.056070,0.008274,0.534894,0.095709
106,3.533333,30.000000,136,4,0.988750,True,0.038226,0.526778,0.022024,0.030650,0.543436,0.059637
106,3.533333,30.000000,136,5,0.990104,True,0.042498,0.524313,0.012791,0.035567,0.541316,0.049321
106,3.533333,30.000000,136,6,0.992096,True,0.045891,0.514236,0.032596,0.037461,0.531374,0.070638
106,3.533333,30.000000,136,7,0.995271,True,0.002767,0.482160,0.068622,-0.036180,0.509934,0.101721
106,3.533333,30.000000,136,8,0.985872,True,0.000836,0.430783,0.027743,-0.007842,0.450544,0.059127
106,3.533333,30.000000,136,9,0.991634,True,0.045666,0.492790,0.074934,0.029784,0.500333,0.115576
106,3.533333,30.000000,136,10,0.989435,True,0.046584,0.452668,0.032386,0.037663,0.463613,0.073434
106,3.533333,30.000000,136,11,0.999768,True,0.020447,0.408499,0.184550,-0.007979,0.424718,0.216144
106,3.533333,30.000000,136,12,0.999139,True,0.060522,0.446331,0.080033,0.070040,0.458238,0.093687
106,3.533333,30.000000,136,13,0.524691,True,0.089344,0.484003,0.227112,0.061880,0.536614,0.284995
106,3.533333,30.000000,136,14,0.567750,True,0.077699,0.409186,0.065209,0.088338,0.405340,0.039545
106,3.533333,30.000000,136,15,0.634010,True,0.122270,0.664208,0.354818,0.104658,0.643067,0.438162
106,3.533333,30.000000,136,16,0.677341,True,0.025499,0.517105,0.112678,0.058256,0.443808,0.108537
106,3.533333,30.000000,136,17,0.649588,True,0.125052,0.723274,0.378237,0.109488,0.693342,0.460914
106,3.533333,30.000000,136,18,0.678364,True,0.048155,0.564813,0.060299,0.076323,0.486954,0.052432
106,3.533333,30.000000,136,19,0.651000,True,0.109238,0.738533,0.369288,0.093022,0.713066,0.458927
106,3.533333,30.000000,136,20,0.670615,True,0.053235,0.582980,0.061661,0.086292,0.506712,0.057404
106,3.533333,30.000000,136,21,0.621925,True,0.126210,0.662995,0.354503,0.113529,0.644402,0.439641
106,3.533333,30.000000,136,22,0.626801,True,0.019369,0.535196,0.103366,0.050584,0.459949,0.095780
106,3.533333,30.000000,136,23,0.999932,True,0.004534,-0.004803,0.083792,-0.024022,-0.018579,0.086761
106,3.533333,30.000000,136,24,0.999916,True,-0.002351,0.014156,-0.080806,0.024830,0.029316,-0.083895
106,3.533333,30.000000,136,25,0.833248,True,0.150242,-0.292232,0.018674,0.009148,-0.399181,0.034270
106,3.533333,30.000000,136,26,0.835553,True,0.152945,-0.246372,-0.261689,0.274315,-0.149170,-0.260815
106,3.533333,30.000000,136,27,0.888549,True,0.147791,-0.548090,-0.023155,-0.035379,-0.721778,-0.070827
106,3.533333,30.000000,136,28,0.843526,True,0.199298,-0.497356,-0.293505,0.443829,-0.304882,-0.436719
106,3.533333,30.000000,136,29,0.865200,True,0.133075,-0.576822,-0.018768,-0.062386,-0.763876,-0.066616
106,3.533333,30.000000,136,30,0.813525,True,0.203106,-0.520411,-0.334706,0.466248,-0.317437,-0.487775
106,3.533333,30.000000,136,31,0.882475,True,0.150605,-0.647767,0.002351,-0.020795,-0.837366,-0.036457
106,3.533333,30.000000,136,32,0.836232,True,0.254132,-0.556222,-0.380544,0.579388,-0.279636,-0.517263
107,3.566667,30.000000,137,0,0.990194,True,0.132595,0.490709,0.102636,0.172817,0.469443,0.060875
107,3.566667,30.000000,137,1,0.986196,True,0.117401,0.499573,0.103097,0.158724,0.487517,0.052610
107,3.566667,30.000000,137,2,0.986560,True,0.122009,0.500893,0.111378,0.160902,0.489526,0.060773
107,3.566667,30.000000,137,3,0.989843,True,0.123914,0.502471,0.109368,0.161513,0.489966,0.060608
107,3.566667,30.000000,137,4,0.988185,True,0.143963,0.511239,0.081259,0.184204,0.495450,0.025932
107,3.566667,30.000000,137,5,0.989490,True,0.147507,0.509062,0.072815,0.187400,0.492951,0.017558
107,3.566667,30.000000,137,6,0.991576,True,0.151108,0.498342,0.090663,0.191007,0.481848,0.036475
107,3.566667,30.000000,137,7,0.994585,True,0.096017,0.472810,0.126104,0.111243,0.505032,0.060740
107,3.566667,30.000000,137,8,0.985281,True,0.092875,0.432896,0.104932,0.138093,0.448012,0.020357
107,3.566667,30.000000,137,9,0.988981,True,0.127953,0.479257,0.125815,0.166378,0.469579,0.084888
107,3.566667,30.000000,137,10,0.988133,True,0.127552,0.440811,0.090461,0.171567,0.427257,0.043467
107,3.566667,30.000000,137,11,0.999782,True,0.060947,0.402098,0.199752,0.027256,0.435984,0.153767
107,3.566667,30.000000,137,12,0.999206,True,0.079186,0.450857,0.163615,0.103620,0.457511,0.103691
107,3.566667,30.000000,137,13,0.481896,True,0.095049,0.435819,0.241205,0.013244,0.523502,0.258938
107,3.566667,30.000000,137,14,0.514267,True,0.034028,0.402489,0.141465,0.081497,0.366695,0.137570
107,3.566667,30.000000,137,15,0.582668,True,0.125242,0.587898,0.388116,0.076935,0.635698,0.497960
107,3.566667,30.000000,137,16,0.610568,True,0.012484,0.499553,0.174935,0.049665,0.478198,0.287797
107,3.566667,30.000000,137,17,0.598437,True,0.131004,0.641313,0.409686,0.083973,0.692439,0.531380
107,3.566667,30.000000,137,18,0.611657,True,0.054109,0.545690,0.120618,0.082271,0.532501,0.269856
107,3.566667,30.000000,137,19,0.599909,True,0.120680,0.649666,0.404556,0.085414,0.689322,0.527006
107,3.566667,30.000000,137,20,0.604646,True,0.073519,0.569462,0.121312,0.091468,0.556402,0.278864
107,3.566667,30.000000,137,21,0.572103,True,0.132221,0.583353,0.391687,0.090636,0.624495,0.504021
107,3.566667,30.000000,137,22,0.565087,True,0.019806,0.519103,0.165444,0.046126,0.502738,0.285522
107,3.566667,30.000000,137,23,0.999937,True,0.014498,0.008208,0.066969,0.013249,0.009107,0.078464
107,3.566667,30.000000,137,24,0.999922,True,-0.012286,-0.000196,-0.064275,-0.010371,-0.001621,-0.074916
107,3.566667,30.000000,137,25,0.833878,True,0.204144,-0.256978,-0.002531,0.338444,-0.197596,0.017566
107,3.566667,30.000000,137,26,0.848972,True,0.181518,-0.282384,-0.202902,0.228228,-0.323481,-0.180884
107,3.566667,30.000000,137,27,0.883575,False,0.285582,-0.489018,-0.034284,0.642361,-0.382141,0.001294
107,3.566667,30.000000,137,28,0.851959,False,0.246091,-0.571748,-0.208022,0.195769,-0.725864,-0.095612
107,3.566667,30.000000,137,29,0.850959,False,0.280630,-0.514056,-0.027066,0.655275,-0.401860,0.006967
107,3.566667,30.000000,137,30,0.792525,False,0.250410,-0.598220,-0.241058,0.183103,-0.765501,-0.123550
107,3.566667,30.000000,137,31,0.874919,False,0.264328,-0.555395,-0.008165,0.708741,-0.358029,0.023401
107,3.566667,30.000000,137,32,0.833187,False,0.308157,-0.614891,-0.292272,0.213381,-0.807874,-0.173148
108,3.600000,30.000000,138,0,0.991047,True,0.215626,0.476008,0.133858,0.259254,0.473060,0.182794
108,3.600000,30.000000,138,1,0.987311,True,0.214658,0.482833,0.135734,0.282728,0.485547,0.186979
108,3.600000,30.000000,138,2,0.987660,True,0.217487,0.484873,0.144083,0.283189,0.488834,0.196952
108,3.600000,30.000000,138,3,0.990596,True,0.218825,0.486480,0.141584,0.283037,0.489469,0.193255
108,3.600000,30.000000,138,4,0.989221,True,0.235315,0.495275,0.119663,0.293637,0.496908,0.187675
108,3.600000,30.000000,138,5,0.990434,True,0.238093,0.493099,0.111672,0.294960,0.494703,0.181341
108,3.600000,30.000000,138,6,0.992331,True,0.241448,0.482011,0.128110,0.298824,0.483316,0.195244
108,3.600000,30.000000,138,7,0.994964,True,0.180653,0.459123,0.163999,0.263127,0.436805,0.200751
108,3.600000,30.000000,138,8,0.986610,True,0.175595,0.428406,0.162337,0.228534,0.416580,0.265227
108,3.600000,30.000000,138,9,0.989757,True,0.202527,0.467614,0.156377,0.247974,0.473334,0.199244
108,3.600000,30.000000,138,10,0.989152,True,0.199862,0.430455,0.128223,0.233038,0.429465,0.189705
108,3.600000,30.000000,138,11,0.999801,True,0.099692,0.397543,0.191166,0.146682,0.388013,0.203843
108,3.600000,30.000000,138,12,0.999283,True,0.100999,0.448490,0.234203,0.082941,0.441567,0.356344
108,3.600000,30.000000,138,13,0.511226,True,0.087937,0.402293,0.226238,0.093399,0.409913,0.250290
108,3.600000,30.000000,138,14,0.468282,True,-0.001871,0.388955,0.198428,-0.115981,0.385075,0.306309
108,3.600000,30.000000,138,15,0.592259,True,0.127433,0.524145,0.378754,0.103194,0.538232,0.445941
108,3.600000,30.000000,138,16,0.553494,True,0.006778,0.477296,0.210446,-0.115939,0.498675,0.333643
108,3.600000,30.000000,138,17,0.604972,True,0.138030,0.572474,0.398536,0.109180,0.606784,0.452508
108,3.600000,30.000000,138,18,0.554931,True,0.064271,0.522280,0.159141,-0.063131,0.541111,0.292680
108,3.600000,30.000000,138,19,0.601126,True,0.136306,0.571721,0.394967,0.103613,0.605856,0.459467
108,3.600000,30.000000,138,20,0.548625,True,0.099784,0.551037,0.159366,-0.010068,0.573261,0.289023
108,3.600000,30.000000,138,21,0.564340,True,0.138212,0.514358,0.384358,0.108820,0.530743,0.454134
108,3.600000,30.000000,138,22,0.512757,True,0.025696,0.498140,0.201206,-0.095947,0.521391,0.322877
108,3.600000,30.000000,138,23,0.999939,True,0.020223,0.019259,0.042327,0.051500,0.029441,0.020661
108,3.600000,30.000000,138,24,0.999928,True,-0.017912,-0.012546,-0.039620,-0.049215,-0.024090,-0.017783
108,3.600000,30.000000,138,25,0.849404,True,0.219400,-0.248434,-0.033606,0.290996,-0.180609,-0.055221
108,3.600000,30.000000,138,26,0.853912,True,0.193120,-0.301944,-0.134086,0.044332,-0.365329,-0.097863
108,3.600000,30.000000,138,27,0.886120,True,0.383360,-0.474298,-0.052522,0.579975,-0.356410,-0.003888
108,3.600000,30.000000,138,28,0.849598,True,0.248288,-0.626255,-0.107137,0.031021,-0.793894,0.005118
108,3.600000,30.000000,138,29,0.850320,True,0.385914,-0.496848,-0.043233,0.594831,-0.369065,0.006562
108,3.600000,30.000000,138,30,0.779849,True,0.251018,-0.654395,-0.135895,0.021431,-0.833375,-0.030037
108,3.600000,30.000000,138,31,0.875714,True,0.336272,-0.494599,-0.032534,0.661696,-0.323466,0.021628
108,3.600000,30.000000,138,32,0.826624,True,0.303833,-0.641064,-0.191457,0.059561,-0.853119,-0.099941
109,3.633333,30.000000,139,0,0.991819,True,0.276470,0.471672,0.136704,0.187997,0.473428,0.144862
109,3.633333,30.000000,139,1,0.988235,True,0.286264,0.474406,0.137379,0.202166,0.481123,0.154444
109,3.633333,30.000000,139,2,0.988581,True,0.287337,0.476888,0.146098,0.204489,0.483823,0.162395
109,3.633333,30.000000,139,3,0.991246,True,0.288108,0.478381,0.143266,0.203761,0.485317,0.157381
109,3.633333,30.000000,139,4,0.990066,True,0.301278,0.486274,0.126114,0.202326,0.494837,0.144611
109,3.633333,30.000000,139,5,0.991197,True,0.303411,0.483880,0.117990,0.203920,0.493163,0.135928
109,3.633333,30.000000,139,6,0.992938,True,0.306104,0.472569,0.134062,0.207290,0.482565,0.150903
109,3.633333,30.000000,139,7,0.995220,True,0.246211,0.448210,0.168640,0.221070,0.444606,0.209016
109,3.633333,30.000000,139,8,0.987440,True,0.238861,0.422590,0.182529,0.154238,0.439529,0.226632
109,3.633333,30.000000,139,9,0.990511,True,0.258871,0.463884,0.157647,0.198790,0.460270,0.171991
109,3.633333,30.000000,139,10,0.990034,True,0.254346,0.428006,0.135146,0.176328,0.428951,0.150586
109,3.633333,30.000000,139,11,0.999817,True,0.127638,0.397429,0.155277,0.190788,0.362918,0.222524
109,3.633333,30.000000,139,12,0.999350,True,0.125458,0.441900,0.274972,0.041407,0.454589,0.323742
109,3.633333,30.000000,139,13,0.507765,True,0.059093,0.386791,0.184963,0.217453,0.291095,0.164296
109,3.633333,30.000000,139,14,0.454631,True,-0.020654,0.372537,0.221532,-0.108829,0.371135,0.215282
109,3.633333,30.000000,139,15,0.604633,False,0.119831,0.481706,0.341801,0.204162,0.368311,0.042727
109,3.633333,30.000000,139,16,0.524627,True,0.015030,0.456327,0.204839,-0.075917,0.429864,0.156367
109,3.633333,30.000000,139,17,0.619396,False,0.135984,0.524601,0.362180,0.199914,0.413159,0.012169
109,3.633333,30.000000,139,18,0.525260,True,0.082006,0.500266,0.164994,0.023979,0.461595,0.066169
109,3.633333,30.000000,139,19,0.613242,False,0.144839,0.514517,0.357788,0.191486,0.422831,0.023956
109,3.633333,30.000000,139,20,0.518040,True,0.131643,0.531926,0.165783,0.077138,0.500192,0.056668
109,3.633333,30.000000,139,21,0.566398,False,0.134742,0.465875,0.347273,0.203163,0.364472,0.047966
109,3.633333,30.000000,139,22,0.479355,True,0.041702,0.478107,0.196096,-0.030114,0.447440,0.144942
109,3.633333,30.000000,139,23,0.999942,True,0.017878,0.025959,0.013863,0.064227,0.025697,0.022843
109,3.633333,30.000000,139,24,0.999933,True,-0.015456,-0.020144,-0.010877,-0.062054,-0.021032,-0.019852
109,3.633333,30.000000,139,25,0.860112,True,0.185960,-0.272293,-0.068546,0.306809,-0.198921,-0.065324
109,3.633333,30.000000,139,26,0.866464,True,0.194316,-0.296213,-0.066502,0.021315,-0.354622,-0.092704
109,3.633333,30.000000,139,27,0.886134,True,0.403788,-0.514211,-0.081070,0.587631,-0.387554,0.051788
109,3.633333,30.000000,139,28,0.861243,True,0.232328,-0.640023,-0.008995,-0.004673,-0.780532,0.029405
109,3.633333,30.000000,139,29,0.842539,True,0.408945,-0.536560,-0.071090,0.601194,-0.401589,0.080009
109,3.633333,30.000000,139,30,0.785157,True,0.233782,-0.667593,-0.036144,-0.006541,-0.818462,-0.003528
109,3.633333,30.000000,139,31,0.875884,True,0.334564,-0.493866,-0.072721,0.678471,-0.345156,0.060762
109,3.633333,30.000000,139,32,0.835661,True,0.267734,-0.617883,-0.088030,0.012664,-0.818741,-0.091577
110,3.666667,30.000000,140,0,0.992613,True,0.307719,0.480425,0.112069,0.307583,0.477559,0.095430
110,3.666667,30.000000,140,1,0.989380,True,0.324052,0.478891,0.108694,0.321102,0.473036,0.102193
110,3.666667,30.000000,140,2,0.989692,True,0.323836,0.481677,0.118225,0.320770,0.474864,0.108979
110,3.666667,30.000000,140,3,0.992089,True,0.324119,0.482899,0.115357,0.321762,0.476665,0.105475
110,3.666667,30.000000,140,4,0.991044,True,0.334910,0.489845,0.101216,0.330973,0.486813,0.086241
110,3.666667,30.000000,140,5,0.992065,True,0.336542,0.487222,0.092331,0.333514,0.484205,0.078089
110,3.666667,30.000000,140,6,0.993634,True,0.338315,0.475612,0.109123,0.334228,0.472880,0.094194
110,3.666667,30.000000,140,7,0.995681,True,0.289357,0.448354,0.137964,0.280436,0.447033,0.154674
110,3.666667,30.000000,140,8,0.988672,True,0.275807,0.423654,0.163991,0.266733,0.424397,0.146945
110,3.666667,30.000000,140,9,0.991355,True,0.290326,0.471218,0.130607,0.286042,0.463718,0.121798
110,3.666667,30.000000,140,10,0.990985,True,0.284106,0.436814,0.111968,0.282231,0.431580,0.094570
110,3.666667,30.000000,140,11,0.999834,True,0.144425,0.402661,0.098368,0.157593,0.400657,0.094827
110,3.666667,30.000000,140,12,0.999396,True,0.145374,0.437076,0.283596,0.127995,0.452073,0.246290
110,3.666667,30.000000,140,13,0.545545,True,0.012467,0.387611,0.126454,0.069948,0.346764,0.095025
110,3.666667,30.000000,140,14,0.424085,True,-0.029226,0.357472,0.209163,-0.082891,0.375328,0.145755
