Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
60,2.000000,30.000000,240,25,0.000000,False,-0.102073,-0.429869,-0.021810,,,
60,2.000000,30.000000,240,26,0.000000,False,0.085863,-0.330373,-0.090179,,,
60,2.000000,30.000000,240,27,0.000000,False,-0.153768,-0.816908,-0.064749,,,
60,2.000000,30.000000,240,28,0.000000,False,0.115321,-0.228709,0.026721,,,
60,2.000000,30.000000,240,29,0.000000,False,-0.186397,-0.854201,-0.063411,,,
60,2.000000,30.000000,240,30,0.000000,False,0.115197,-0.208232,0.006006,,,
60,2.000000,30.000000,240,31,0.000000,False,-0.197985,-0.913847,-0.106138,,,
60,2.000000,30.000000,240,32,0.000000,False,0.134737,-0.168703,0.033370,,,
61,2.033333,30.000000,241,0,0.982331,True,0.210751,0.353550,-0.121595,0.189620,0.326010,-0.091890
61,2.033333,30.000000,241,1,0.971875,True,0.184475,0.347913,-0.149158,0.159337,0.325638,-0.113295
61,2.033333,30.000000,241,2,0.970918,True,0.187074,0.349509,-0.132252,0.163842,0.328683,-0.096591
61,2.033333,30.000000,241,3,0.974308,True,0.185747,0.347451,-0.137133,0.160975,0.326231,-0.103378
61,2.033333,30.000000,241,4,0.982506,True,0.224867,0.340495,-0.160635,0.202671,0.314813,-0.131607
61,2.033333,30.000000,241,5,0.985097,True,0.219052,0.336349,-0.170353,0.194140,0.310784,-0.139265
61,2.033333,30.000000,241,6,0.990542,True,0.226944,0.326610,-0.147791,0.204380,0.300567,-0.117634
61,2.033333,30.000000,241,7,0.978864,True,0.113944,0.365861,-0.175223,0.109546,0.370955,-0.128254
61,2.033333,30.000000,241,8,0.986738,True,0.202268,0.248215,-0.164259,0.191301,0.237468,-0.131766
61,2.033333,30.000000,241,9,0.978325,True,0.194103,0.368655,-0.115225,0.183507,0.346434,-0.080528
61,2.033333,30.000000,241,10,0.983006,True,0.211589,0.318057,-0.142089,0.198717,0.294174,-0.112740
61,2.033333,30.000000,241,11,0.999918,True,0.011092,0.393243,-0.119123,0.016310,0.402396,-0.033870
61,2.033333,30.000000,241,12,0.999769,True,0.287197,0.251623,-0.014693,0.291702,0.241285,-0.001644
61,2.033333,30.000000,241,13,0.783062,True,-0.094859,0.560211,-0.046283,-0.083345,0.574860,0.071842
61,2.033333,30.000000,241,14,0.653015,True,0.405942,0.008211,-0.025605,0.384157,0.004822,-0.031388
61,2.033333,30.000000,241,15,0.810750,True,-0.183437,0.638956,0.134772,-0.147970,0.663991,0.260807
61,2.033333,30.000000,241,16,0.658926,True,0.384207,-0.111025,-0.004827,0.323520,-0.108909,-0.007609
61,2.033333,30.000000,241,17,0.804990,True,-0.230670,0.679706,0.158756,-0.186309,0.706516,0.291993
61,2.033333,30.000000,241,18,0.649904,True,0.404837,-0.126474,-0.027875,0.339581,-0.127995,-0.027317
61,2.033333,30.000000,241,19,0.806773,True,-0.220620,0.677343,0.156090,-0.168930,0.701435,0.288787
61,2.033333,30.000000,241,20,0.649140,True,0.397775,-0.110972,-0.036825,0.331105,-0.108956,-0.035982
61,2.033333,30.000000,241,21,0.793840,True,-0.177544,0.623100,0.138437,-0.136326,0.647951,0.263310
61,2.033333,30.000000,241,22,0.636609,True,0.372131,-0.106920,-0.015803,0.309344,-0.103037,-0.017129
61,2.033333,30.000000,241,23,0.999991,True,-0.065472,0.011045,0.024192,-0.065357,0.017152,0.056542
61,2.033333,30.000000,241,24,0.999976,True,0.065600,-0.009525,-0.019452,0.064099,-0.016971,-0.051494
61,2.033333,30.000000,241,25,0.924073,True,-0.098251,-0.439144,-0.079622,-0.099506,-0.445547,-0.063363
61,2.033333,30.000000,241,26,0.826215,True,0.125015,-0.357783,-0.023838,0.115242,-0.394598,-0.098058
61,2.033333,30.000000,241,27,0.932749,True,-0.098840,-0.827751,-0.139817,-0.117318,-0.835186,-0.124990
61,2.033333,30.000000,241,28,0.697434,True,0.278845,-0.266015,0.102057,0.243995,-0.282138,0.051985
61,2.033333,30.000000,241,29,0.880550,True,-0.124731,-0.864941,-0.138156,-0.150336,-0.871402,-0.124051
61,2.033333,30.000000,241,30,0.715906,True,0.295489,-0.247057,0.081337,0.259346,-0.263913,0.036238
61,2.033333,30.000000,241,31,0.912642,True,-0.165282,-0.917387,-0.181330,-0.154935,-0.929187,-0.165032
61,2.033333,30.000000,241,32,0.701359,True,0.348881,-0.205635,0.103754,0.330468,-0.208637,0.066554
62,2.066667,30.000000,242,0,0.984094,True,0.342549,0.355311,-0.069400,0.347156,0.349998,-0.137978
62,2.066667,30.000000,242,1,0.974686,True,0.330473,0.347543,-0.101422,0.345092,0.351842,-0.175265
62,2.066667,30.000000,242,2,0.973824,True,0.331896,0.349968,-0.084437,0.344112,0.353568,-0.157520
62,2.066667,30.000000,242,3,0.976876,True,0.331527,0.347927,-0.087365,0.345105,0.351907,-0.159289
62,2.066667,30.000000,242,4,0.984255,True,0.367159,0.341150,-0.105987,0.370571,0.345894,-0.179487
62,2.066667,30.000000,242,5,0.986586,True,0.363082,0.337342,-0.117655,0.371925,0.342406,-0.194513
62,2.066667,30.000000,242,6,0.991487,True,0.368372,0.326566,-0.095299,0.373362,0.331586,-0.169809
62,2.066667,30.000000,242,7,0.980976,True,0.239790,0.358667,-0.145500,0.252373,0.357192,-0.218352
62,2.066667,30.000000,242,8,0.988063,True,0.318544,0.253750,-0.111290,0.312977,0.256815,-0.187569
62,2.066667,30.000000,242,9,0.980489,True,0.310093,0.367225,-0.068130,0.313338,0.370460,-0.136650
62,2.066667,30.000000,242,10,0.984703,True,0.325372,0.320941,-0.087718,0.327545,0.319065,-0.158038
62,2.066667,30.000000,242,11,0.999926,True,0.050799,0.386166,-0.148508,0.043676,0.385164,-0.216324
62,2.066667,30.000000,242,12,0.999790,True,0.354444,0.255801,0.054774,0.335818,0.264607,-0.005975
62,2.066667,30.000000,242,13,0.804575,True,-0.135153,0.540557,-0.109150,-0.101853,0.570522,-0.217056
62,2.066667,30.000000,242,14,0.663417,True,0.466919,0.025889,0.067449,0.443983,0.035456,-0.022824
62,2.066667,30.000000,242,15,0.829274,True,-0.290859,0.622048,0.046362,-0.249873,0.618070,-0.092997
62,2.066667,30.000000,242,16,0.676505,True,0.487734,-0.087757,0.113201,0.471921,-0.084846,0.005068
62,2.066667,30.000000,242,17,0.823661,True,-0.349773,0.660893,0.062409,-0.316473,0.647513,-0.078100
62,2.066667,30.000000,242,18,0.668870,True,0.522223,-0.109183,0.094665,0.508495,-0.121105,-0.016695
62,2.066667,30.000000,242,19,0.825177,True,-0.338509,0.661887,0.067751,-0.303713,0.654635,-0.081698
62,2.066667,30.000000,242,20,0.667355,True,0.521760,-0.091029,0.083856,0.511715,-0.101856,-0.031298
62,2.066667,30.000000,242,21,0.812341,True,-0.290224,0.606645,0.054409,-0.251381,0.602134,-0.084048
62,2.066667,30.000000,242,22,0.647841,True,0.482107,-0.081385,0.102449,0.469923,-0.080393,-0.007962
62,2.066667,30.000000,242,23,0.999991,True,-0.070469,0.016983,-0.017735,-0.073077,0.018105,-0.024958
62,2.066667,30.000000,242,24,0.999978,True,0.070854,-0.015370,0.021133,0.074181,-0.016295,0.028192
62,2.066667,30.000000,242,25,0.931346,True,-0.073271,-0.442413,-0.124086,-0.084980,-0.442247,-0.128112
62,2.066667,30.000000,242,26,0.810471,True,0.140548,-0.372036,0.041742,0.143302,-0.363958,0.076485
62,2.066667,30.000000,242,27,0.938995,True,-0.027195,-0.827357,-0.177791,-0.066972,-0.818029,-0.178152
62,2.066667,30.000000,242,28,0.698021,True,0.384672,-0.299051,0.189146,0.413061,-0.330219,0.190873
62,2.066667,30.000000,242,29,0.891492,True,-0.045909,-0.863580,-0.172716,-0.083952,-0.852110,-0.170662
62,2.066667,30.000000,242,30,0.732635,True,0.413949,-0.281434,0.169897,0.443131,-0.314436,0.167485
62,2.066667,30.000000,242,31,0.920413,True,-0.109695,-0.903721,-0.209843,-0.152659,-0.907712,-0.205751
62,2.066667,30.000000,242,32,0.703066,True,0.484696,-0.242961,0.190639,0.509380,-0.298100,0.176750
63,2.100000,30.000000,243,0,0.985685,True,0.418010,0.359826,-0.012808,0.438416,0.378303,-0.147878
63,2.100000,30.000000,243,1,0.977218,True,0.418295,0.347776,-0.045718,0.439958,0.362066,-0.184121
63,2.100000,30.000000,243,2,0.976441,True,0.418700,0.350489,-0.029773,0.438788,0.362703,-0.167183
63,2.100000,30.000000,243,3,0.979188,True,0.418904,0.348796,-0.030960,0.440154,0.360800,-0.167153
63,2.100000,30.000000,243,4,0.985829,True,0.448301,0.342235,-0.045885,0.463164,0.355946,-0.187564
63,2.100000,30.000000,243,5,0.987927,True,0.446344,0.339030,-0.059064,0.464332,0.352961,-0.203825
63,2.100000,30.000000,243,6,0.992338,True,0.448631,0.327105,-0.037366,0.464259,0.342904,-0.178835
63,2.100000,30.000000,243,7,0.982879,True,0.327094,0.352160,-0.098322,0.321586,0.367293,-0.227137
63,2.100000,30.000000,243,8,0.989257,True,0.381452,0.264594,-0.052714,0.368907,0.270174,-0.202584
63,2.100000,30.000000,243,9,0.982440,True,0.380765,0.367707,-0.014002,0.390805,0.384786,-0.149249
63,2.100000,30.000000,243,10,0.986232,True,0.389497,0.326439,-0.029052,0.400592,0.341712,-0.171290
63,2.100000,30.000000,243,11,0.999933,True,0.103304,0.379111,-0.143615,0.079322,0.382860,-0.256117
63,2.100000,30.000000,243,12,0.999810,True,0.371532,0.274759,0.123997,0.352089,0.280881,-0.009520
63,2.100000,30.000000,243,13,0.824090,True,-0.123504,0.506479,-0.133412,-0.144654,0.513494,-0.297479
63,2.100000,30.000000,243,14,0.692853,True,0.441291,0.064428,0.155850,0.454633,0.050492,0.002888
63,2.100000,30.000000,243,15,0.846261,True,-0.309511,0.591807,-0.005553,-0.316194,0.594482,-0.200750
63,2.100000,30.000000,243,16,0.703349,True,0.499090,-0.040897,0.218300,0.514280,-0.063658,0.065689
63,2.100000,30.000000,243,17,0.841110,True,-0.371144,0.629428,0.003526,-0.383159,0.619698,-0.200253
63,2.100000,30.000000,243,18,0.696431,True,0.542647,-0.065570,0.202247,0.556788,-0.092159,0.047354
63,2.100000,30.000000,243,19,0.842448,True,-0.361519,0.633051,0.014761,-0.376327,0.623982,-0.197603
63,2.100000,30.000000,243,20,0.694830,True,0.555184,-0.046024,0.191924,0.571082,-0.072206,0.033051
63,2.100000,30.000000,243,21,0.830535,True,-0.312676,0.576624,0.005515,-0.323086,0.574657,-0.192190
63,2.100000,30.000000,243,22,0.673155,True,0.499808,-0.032550,0.209432,0.520184,-0.062324,0.052261
63,2.100000,30.000000,243,23,0.999992,True,-0.059367,0.020018,-0.049811,-0.058794,0.016311,-0.065576
63,2.100000,30.000000,243,24,0.999980,True,0.060337,-0.017993,0.052108,0.060126,-0.013421,0.067172
63,2.100000,30.000000,243,25,0.938204,True,-0.031656,-0.440429,-0.147214,-0.039795,-0.437053,-0.135804
63,2.100000,30.000000,243,26,0.819294,True,0.129998,-0.373508,0.086577,0.122988,-0.340689,0.123265
63,2.100000,30.000000,243,27,0.945072,True,0.047760,-0.817465,-0.173204,0.032817,-0.807622,-0.134131
63,2.100000,30.000000,243,28,0.720538,True,0.409402,-0.317454,0.271893,0.426837,-0.307639,0.295210
63,2.100000,30.000000,243,29,0.902262,True,0.034505,-0.852274,-0.162800,0.021816,-0.841864,-0.121039
63,2.100000,30.000000,243,30,0.756910,True,0.444018,-0.300383,0.256024,0.463131,-0.294252,0.278112
63,2.100000,30.000000,243,31,0.928337,True,-0.041133,-0.878865,-0.188565,-0.054213,-0.844491,-0.151606
63,2.100000,30.000000,243,32,0.728603,True,0.512145,-0.266236,0.281975,0.536914,-0.264218,0.293056
64,2.133333,30.000000,244,0,0.987107,True,0.417920,0.362957,0.043412,0.437911,0.483508,-0.016012
64,2.133333,30.000000,244,1,0.979491,True,0.425012,0.347359,0.013214,0.452209,0.450389,-0.042461
64,2.133333,30.000000,244,2,0.978792,True,0.424987,0.350037,0.027354,0.451758,0.453420,-0.029116
64,2.133333,30.000000,244,3,0.981264,True,0.425187,0.348888,0.027111,0.452303,0.451505,-0.027223
64,2.133333,30.000000,244,4,0.987243,True,0.447677,0.342379,0.014202,0.476954,0.451070,-0.036438
64,2.133333,30.000000,244,5,0.989132,True,0.447357,0.339857,0.000507,0.476235,0.448071,-0.048888
64,2.133333,30.000000,244,6,0.993103,True,0.447322,0.326855,0.021068,0.477132,0.433897,-0.028000
64,2.133333,30.000000,244,7,0.984587,True,0.352296,0.350201,-0.036247,0.378085,0.392203,-0.099455
64,2.133333,30.000000,244,8,0.990329,True,0.374212,0.279754,0.007671,0.413705,0.344518,-0.018359
64,2.133333,30.000000,244,9,0.984177,True,0.387680,0.368023,0.042920,0.405396,0.464721,-0.017777
64,2.133333,30.000000,244,10,0.987600,True,0.387030,0.330881,0.029141,0.408095,0.435740,-0.022393
64,2.133333,30.000000,244,11,0.999938,True,0.152670,0.375002,-0.095815,0.161923,0.386115,-0.230234
64,2.133333,30.000000,244,12,0.999820,True,0.331521,0.304595,0.186311,0.365701,0.330479,0.182365
64,2.133333,30.000000,244,13,0.841597,True,-0.068534,0.471678,-0.102279,-0.079039,0.468566,-0.192952
64,2.133333,30.000000,244,14,0.650459,True,0.331301,0.115759,0.228095,0.396032,0.150657,0.290960
64,2.133333,30.000000,244,15,0.861470,True,-0.241332,0.562369,0.002825,-0.247839,0.562846,-0.078561
64,2.133333,30.000000,244,16,0.708077,True,0.412963,0.017731,0.297893,0.441566,0.059348,0.397958
64,2.133333,30.000000,244,17,0.856709,True,-0.295023,0.599798,0.007654,-0.304683,0.605743,-0.074777
64,2.133333,30.000000,244,18,0.709566,True,0.460415,-0.006979,0.282318,0.491462,0.035201,0.390273
64,2.133333,30.000000,244,19,0.857853,True,-0.289389,0.604057,0.021270,-0.298167,0.616153,-0.064359
64,2.133333,30.000000,244,20,0.707961,True,0.489196,0.012743,0.274671,0.518128,0.053590,0.375505
64,2.133333,30.000000,244,21,0.846550,True,-0.245798,0.547074,0.015171,-0.254058,0.551287,-0.070079
64,2.133333,30.000000,244,22,0.681998,True,0.419072,0.027252,0.292274,0.450563,0.067854,0.388129
64,2.133333,30.000000,244,23,0.999992,True,-0.035031,0.019573,-0.063125,-0.052058,0.015726,-0.080407
64,2.133333,30.000000,244,24,0.999980,True,0.036704,-0.016967,0.064852,0.054211,-0.012820,0.081115
64,2.133333,30.000000,244,25,0.944303,True,0.015743,-0.435444,-0.144770,-0.000978,-0.435148,-0.148907
64,2.133333,30.000000,244,26,0.799319,True,0.096187,-0.365959,0.095676,0.092911,-0.336890,0.135455
64,2.133333,30.000000,244,27,0.950273,True,0.107550,-0.803218,-0.130344,0.136388,-0.809163,-0.142267
64,2.133333,30.000000,244,28,0.704587,True,0.346943,-0.313276,0.333110,0.335642,-0.301746,0.327766
64,2.133333,30.000000,244,29,0.911212,True,0.096354,-0.836835,-0.114439,0.132352,-0.843128,-0.130382
64,2.133333,30.000000,244,30,0.766773,True,0.377891,-0.295343,0.322301,0.364975,-0.283955,0.311455
64,2.133333,30.000000,244,31,0.935112,True,0.023956,-0.853006,-0.126966,0.049775,-0.844217,-0.160289
64,2.133333,30.000000,244,32,0.730838,True,0.425678,-0.263702,0.361250,0.429947,-0.253903,0.331781
65,2.166667,30.000000,245,0,0.984403,True,0.339902,0.367278,0.080259,0.340806,0.310814,0.221584
65,2.166667,30.000000,245,1,0.977197,True,0.346987,0.351011,0.055917,0.347554,0.292058,0.203559
65,2.166667,30.000000,245,2,0.976499,True,0.347186,0.353426,0.067999,0.348178,0.294223,0.214173
65,2.166667,30.000000,245,3,0.980176,True,0.346857,0.352820,0.067673,0.347671,0.294531,0.212357
65,2.166667,30.000000,245,4,0.985340,True,0.363011,0.346357,0.054446,0.366711,0.284783,0.198250
65,2.166667,30.000000,245,5,0.987180,True,0.363537,0.344456,0.041283,0.366401,0.283720,0.186211
65,2.166667,30.000000,245,6,0.992217,True,0.362514,0.330685,0.060561,0.365755,0.269832,0.202270
65,2.166667,30.000000,245,7,0.984870,True,0.307281,0.358239,0.021799,0.324343,0.313459,0.169099
65,2.166667,30.000000,245,8,0.988563,True,0.295935,0.299878,0.051867,0.324872,0.248797,0.176817
65,2.166667,30.000000,245,9,0.980573,True,0.326882,0.371912,0.083665,0.335853,0.322348,0.224304
65,2.166667,30.000000,245,10,0.985623,True,0.316184,0.336717,0.067593,0.325571,0.287898,0.203712
65,2.166667,30.000000,245,11,0.999944,True,0.183377,0.377374,-0.020254,0.213243,0.364460,0.111549
65,2.166667,30.000000,245,12,0.999814,True,0.240708,0.340414,0.222466,0.291629,0.311620,0.296894
65,2.166667,30.000000,245,13,0.851188,True,0.013256,0.450331,-0.029907,0.021949,0.388477,0.082790
65,2.166667,30.000000,245,14,0.587047,True,0.160220,0.169411,0.261296,0.190666,0.141547,0.325993
65,2.166667,30.000000,245,15,0.860896,True,-0.105899,0.545910,0.059755,-0.154156,0.489883,0.201823
65,2.166667,30.000000,245,16,0.639728,True,0.243363,0.074633,0.330534,0.307025,0.071340,0.360931
65,2.166667,30.000000,245,17,0.852012,True,-0.142222,0.583241,0.064136,-0.191094,0.536636,0.214456
65,2.166667,30.000000,245,18,0.641658,True,0.289379,0.051396,0.313929,0.337906,0.055726,0.335554
65,2.166667,30.000000,245,19,0.849902,True,-0.141665,0.586301,0.075333,-0.186808,0.541625,0.243021
65,2.166667,30.000000,245,20,0.640145,True,0.333392,0.070708,0.309681,0.378096,0.078306,0.341363
65,2.166667,30.000000,245,21,0.821427,True,-0.108890,0.530129,0.071166,-0.152827,0.477967,0.219756
65,2.166667,30.000000,245,22,0.616086,True,0.253493,0.083582,0.328255,0.302714,0.084610,0.362484
65,2.166667,30.000000,245,23,0.999992,True,-0.003912,0.015936,-0.053941,0.002103,0.022592,-0.055944
65,2.166667,30.000000,245,24,0.999979,True,0.006208,-0.012780,0.055709,-0.000105,-0.020068,0.058447
65,2.166667,30.000000,245,25,0.947372,True,0.054637,-0.429552,-0.116331,0.091603,-0.411438,-0.131859
65,2.166667,30.000000,245,26,0.732356,True,0.047072,-0.352884,0.066235,0.075630,-0.361732,0.070546
65,2.166667,30.000000,245,27,0.940547,True,0.133517,-0.791582,-0.060939,0.158965,-0.793960,-0.119589
65,2.166667,30.000000,245,28,0.634881,True,0.211570,-0.282601,0.357406,0.275698,-0.243280,0.352387
65,2.166667,30.000000,245,29,0.890459,True,0.120470,-0.825011,-0.041005,0.145777,-0.830561,-0.096743
65,2.166667,30.000000,245,30,0.697717,True,0.230317,-0.261973,0.352115,0.302738,-0.214714,0.349097
65,2.166667,30.000000,245,31,0.911074,True,0.066302,-0.836734,-0.043064,0.079593,-0.842186,-0.080084
65,2.166667,30.000000,245,32,0.659109,True,0.246518,-0.229796,0.408989,0.290167,-0.181867,0.430154
66,2.200000,30.000000,246,0,0.000000,False,0.199126,0.379598,0.074193,,,
66,2.200000,30.000000,246,1,0.000000,False,0.200790,0.365564,0.058040,,,
66,2.200000,30.000000,246,2,0.000000,False,0.201573,0.367358,0.068298,,,
66,2.200000,30.000000,246,3,0.000000,False,0.200460,0.367133,0.067049,,,
66,2.200000,30.000000,246,4,0.000000,False,0.211208,0.361165,0.050618,,,
66,2.200000,30.000000,246,5,0.000000,False,0.212047,0.359773,0.038621,,,
66,2.200000,30.000000,246,6,0.000000,False,0.211392,0.345786,0.056993,,,
66,2.200000,30.000000,246,7,0.000000,False,0.201803,0.378621,0.049477,,,
66,2.200000,30.000000,246,8,0.000000,False,0.162767,0.324338,0.056016,,,
66,2.200000,30.000000,246,9,0.000000,False,0.210057,0.385951,0.084079,,,
66,2.200000,30.000000,246,10,0.000000,False,0.191064,0.350122,0.062136,,,
66,2.200000,30.000000,246,11,0.000000,False,0.185715,0.388038,0.050718,,,
66,2.200000,30.000000,246,12,0.000000,False,0.118161,0.376428,0.209407,,,
66,2.200000,30.000000,246,13,0.000000,False,0.102772,0.449978,0.046550,,,
66,2.200000,30.000000,246,14,0.000000,False,-0.032652,0.214418,0.231906,,,
66,2.200000,30.000000,246,15,0.000000,False,0.065191,0.547139,0.126723,,,
66,2.200000,30.000000,246,16,0.000000,False,0.023351,0.118139,0.294296,,,
66,2.200000,30.000000,246,17,0.000000,False,0.051729,0.583247,0.134677,,,
66,2.200000,30.000000,246,18,0.000000,False,0.062217,0.095527,0.275595,,,
66,2.200000,30.000000,246,19,0.000000,False,0.047431,0.584768,0.138476,,,
66,2.200000,30.000000,246,20,0.000000,False,0.116328,0.114730,0.273628,,,
66,2.200000,30.000000,246,21,0.000000,False,0.065940,0.530717,0.134580,,,
66,2.200000,30.000000,246,22,0.000000,False,0.035659,0.124025,0.293842,,,
66,2.200000,30.000000,246,23,0.000000,False,0.026068,0.010143,-0.025018,,,
66,2.200000,30.000000,246,24,0.000000,False,-0.023345,-0.006618,0.027299,,,
66,2.200000,30.000000,246,25,0.000000,False,0.072234,-0.423806,-0.065853,,,
66,2.200000,30.000000,246,26,0.000000,False,-0.005837,-0.336070,0.008968,,,
66,2.200000,30.000000,246,27,0.000000,False,0.113985,-0.788941,0.018747,,,
66,2.200000,30.000000,246,28,0.000000,False,0.034762,-0.227224,0.335370,,,
66,2.200000,30.000000,246,29,0.000000,False,0.095964,-0.823853,0.040219,,,
66,2.200000,30.000000,246,30,0.000000,False,0.035631,-0.201982,0.334151,,,
66,2.200000,30.000000,246,31,0.000000,False,0.070040,-0.837786,0.041880,,,
66,2.200000,30.000000,246,32,0.000000,False,0.017162,-0.167119,0.408301,,,
67,2.233333,30.000000,247,0,0.980803,True,0.024497,0.404165,0.012809,0.052806,0.341978,0.042898
67,2.233333,30.000000,247,1,0.968176,True,0.018332,0.393431,0.005968,0.043617,0.336279,0.025865
67,2.233333,30.000000,247,2,0.965406,True,0.019618,0.394040,0.014956,0.045847,0.336941,0.036493
67,2.233333,30.000000,247,3,0.973457,True,0.017797,0.393969,0.012397,0.042926,0.337223,0.034122
67,2.233333,30.000000,247,4,0.981967,True,0.024068,0.389343,-0.010000,0.050857,0.331323,0.015122
67,2.233333,30.000000,247,5,0.983377,True,0.025152,0.388360,-0.020817,0.050512,0.329778,0.003491
67,2.233333,30.000000,247,6,0.989989,True,0.025749,0.374875,-0.002568,0.049764,0.316631,0.022657
67,2.233333,30.000000,247,7,0.981997,True,0.060458,0.407181,0.028398,0.079263,0.367983,0.026548
67,2.233333,30.000000,247,8,0.986659,True,0.003810,0.348588,0.005769,0.002830,0.322760,0.015781
67,2.233333,30.000000,247,9,0.976139,True,0.061475,0.413179,0.030576,0.081471,0.357681,0.057680
