Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
67,2.233333,30.000000,217,30,0.856392,True,-0.017507,-0.419908,0.115921,-0.003536,-0.822778,0.153478
67,2.233333,30.000000,217,31,0.854902,True,-0.094044,0.297536,0.067680,-0.050967,0.707852,0.099231
67,2.233333,30.000000,217,32,0.857231,True,-0.134451,-0.385795,0.100311,-0.128358,-0.843814,0.129154
68,2.266667,30.000000,218,0,0.999327,True,-0.349238,0.387290,-0.464335,-0.345375,0.364800,-0.524211
68,2.266667,30.000000,218,1,0.999498,True,-0.303667,0.424964,-0.477296,-0.297318,0.410448,-0.540555
68,2.266667,30.000000,218,2,0.999191,True,-0.301909,0.426235,-0.467294,-0.297249,0.411881,-0.529738
68,2.266667,30.000000,218,3,0.999462,True,-0.305361,0.426809,-0.469142,-0.300158,0.412054,-0.531817
68,2.266667,30.000000,218,4,0.999653,True,-0.334163,0.436299,-0.469093,-0.317135,0.425717,-0.529542
68,2.266667,30.000000,218,5,0.999667,True,-0.329566,0.433855,-0.481171,-0.315285,0.422505,-0.541782
68,2.266667,30.000000,218,6,0.999775,True,-0.314346,0.429171,-0.458576,-0.304075,0.414473,-0.519350
68,2.266667,30.000000,218,7,0.999376,True,-0.210494,0.371512,-0.426715,-0.198929,0.344392,-0.495964
68,2.266667,30.000000,218,8,0.999369,True,-0.252738,0.341295,-0.340691,-0.251216,0.344409,-0.410141
68,2.266667,30.000000,218,9,0.998712,True,-0.326333,0.386226,-0.436416,-0.315646,0.366339,-0.495763
68,2.266667,30.000000,218,10,0.998818,True,-0.318339,0.361276,-0.444429,-0.315771,0.352421,-0.502655
68,2.266667,30.000000,218,11,0.999682,True,-0.129607,0.259040,-0.293549,-0.085401,0.223590,-0.328071
68,2.266667,30.000000,218,12,0.999675,True,-0.384627,0.311474,-0.167364,-0.369121,0.325784,-0.222055
68,2.266667,30.000000,218,13,0.727386,True,0.105786,0.170685,-0.284092,0.171805,0.151027,-0.339947
68,2.266667,30.000000,218,14,0.502404,True,-0.274023,0.405801,-0.118758,-0.312780,0.500403,-0.152019
68,2.266667,30.000000,218,15,0.690703,True,0.357086,0.133224,-0.226987,0.366600,0.119785,-0.282560
68,2.266667,30.000000,218,16,0.547432,True,-0.189796,0.625582,-0.079793,-0.236947,0.591408,-0.139830
68,2.266667,30.000000,218,17,0.685475,True,0.385000,0.130551,-0.222563,0.399015,0.138373,-0.288108
68,2.266667,30.000000,218,18,0.571652,True,-0.174328,0.701303,-0.114105,-0.214521,0.658417,-0.171346
68,2.266667,30.000000,218,19,0.673691,True,0.390121,0.095321,-0.254218,0.395361,0.105690,-0.310178
68,2.266667,30.000000,218,20,0.565995,True,-0.170189,0.753702,-0.131735,-0.195621,0.704208,-0.189322
68,2.266667,30.000000,218,21,0.649818,True,0.387765,0.094102,-0.235601,0.390229,0.098508,-0.288282
68,2.266667,30.000000,218,22,0.536113,True,-0.184637,0.647039,-0.088356,-0.222192,0.609411,-0.146261
68,2.266667,30.000000,218,23,0.999942,True,0.031419,0.050868,-0.019927,0.046923,0.052125,-0.037685
68,2.266667,30.000000,218,24,0.999972,True,-0.031704,-0.043302,0.019751,-0.045722,-0.044587,0.038278
68,2.266667,30.000000,218,25,0.822593,True,0.226836,0.274675,-0.026002,0.233304,0.318839,-0.086001
68,2.266667,30.000000,218,26,0.772168,True,-0.084634,-0.297290,-0.011719,-0.076919,-0.399703,0.030942
68,2.266667,30.000000,218,27,0.839989,True,0.036143,0.554577,0.090870,0.033257,0.650524,0.053280
68,2.266667,30.000000,218,28,0.858804,True,-0.068053,-0.605750,0.142152,-0.045880,-0.768061,0.240982
68,2.266667,30.000000,218,29,0.849690,True,-0.011732,0.573059,0.114776,-0.021763,0.678360,0.078475
68,2.266667,30.000000,218,30,0.870335,True,-0.082440,-0.645129,0.118633,-0.055386,-0.811301,0.222751
68,2.266667,30.000000,218,31,0.868688,True,-0.129597,0.597591,0.151157,-0.145468,0.690531,0.107914
68,2.266667,30.000000,218,32,0.870958,True,-0.185839,-0.633376,0.080906,-0.147821,-0.841361,0.184525
69,2.300000,30.000000,219,0,0.999394,True,-0.228372,0.354609,-0.542451,-0.222133,0.337239,-0.566286
69,2.300000,30.000000,219,1,0.999548,True,-0.191504,0.397329,-0.546440,-0.208393,0.387505,-0.558608
69,2.300000,30.000000,219,2,0.999271,True,-0.189879,0.398057,-0.536063,-0.204571,0.387082,-0.550197
69,2.300000,30.000000,219,3,0.999515,True,-0.193106,0.399220,-0.537977,-0.207753,0.388855,-0.550380
69,2.300000,30.000000,219,4,0.999687,True,-0.226421,0.402845,-0.548283,-0.276906,0.388838,-0.571544
69,2.300000,30.000000,219,5,0.999700,True,-0.221101,0.400158,-0.560998,-0.268954,0.386123,-0.583945
69,2.300000,30.000000,219,6,0.999797,True,-0.207928,0.395417,-0.537564,-0.251981,0.380695,-0.560158
69,2.300000,30.000000,219,7,0.999438,True,-0.117353,0.348853,-0.460798,-0.134794,0.349703,-0.442196
69,2.300000,30.000000,219,8,0.999432,True,-0.182266,0.294952,-0.425036,-0.220837,0.298093,-0.448610
69,2.300000,30.000000,219,9,0.998838,True,-0.211046,0.358647,-0.500528,-0.196283,0.354288,-0.510962
69,2.300000,30.000000,219,10,0.998934,True,-0.209424,0.325846,-0.522406,-0.209353,0.312527,-0.540384
69,2.300000,30.000000,219,11,0.999710,True,-0.042186,0.258228,-0.296893,-0.031538,0.257998,-0.288739
69,2.300000,30.000000,219,12,0.999707,True,-0.331756,0.261390,-0.248668,-0.301410,0.235075,-0.278882
69,2.300000,30.000000,219,13,0.702477,True,0.194611,0.209882,-0.264684,0.162506,0.189886,-0.209603
69,2.300000,30.000000,219,14,0.541992,True,-0.243193,0.324941,-0.223097,-0.226559,0.181220,-0.297752
69,2.300000,30.000000,219,15,0.670002,True,0.441866,0.182701,-0.201607,0.391000,0.158613,-0.098215
69,2.300000,30.000000,219,16,0.579486,False,-0.194037,0.604821,-0.198053,-0.175509,0.067465,-0.321447
69,2.300000,30.000000,219,17,0.655707,True,0.471585,0.196757,-0.190998,0.424412,0.178623,-0.074102
69,2.300000,30.000000,219,18,0.589125,False,-0.191127,0.686649,-0.237512,-0.159796,0.074505,-0.366567
69,2.300000,30.000000,219,19,0.647794,True,0.473077,0.165384,-0.230430,0.424895,0.143232,-0.111685
69,2.300000,30.000000,219,20,0.586727,False,-0.190678,0.741134,-0.251322,-0.143054,0.124531,-0.379052
69,2.300000,30.000000,219,21,0.627703,True,0.469359,0.153303,-0.211719,0.417247,0.135890,-0.107728
69,2.300000,30.000000,219,22,0.553420,False,-0.192831,0.629020,-0.206688,-0.168038,0.076949,-0.331223
69,2.300000,30.000000,219,23,0.999896,True,0.041819,0.061419,0.003988,0.045097,0.054584,0.023729
69,2.300000,30.000000,219,24,0.999965,True,-0.041172,-0.053507,-0.004232,-0.044127,-0.047818,-0.023602
69,2.300000,30.000000,219,25,0.760594,True,0.201216,0.356683,0.032343,0.143659,0.353541,0.149053
69,2.300000,30.000000,219,26,0.788913,True,-0.119191,-0.313312,-0.043306,-0.140791,-0.288275,0.030564
69,2.300000,30.000000,219,27,0.781390,True,-0.016094,0.703447,0.155254,-0.088897,0.678902,0.255592
69,2.300000,30.000000,219,28,0.866904,True,-0.112573,-0.690756,0.116933,-0.162779,-0.709551,0.197263
69,2.300000,30.000000,219,29,0.799524,True,-0.061828,0.729567,0.178902,-0.126251,0.702173,0.275119
69,2.300000,30.000000,219,30,0.852974,True,-0.124970,-0.737396,0.094615,-0.175155,-0.765667,0.174169
69,2.300000,30.000000,219,31,0.823932,True,-0.174793,0.767031,0.225102,-0.224498,0.761476,0.300386
69,2.300000,30.000000,219,32,0.870507,True,-0.194115,-0.741995,0.035804,-0.213918,-0.774218,0.150081
70,2.333333,30.000000,220,0,0.999453,True,-0.076079,0.331102,-0.558018,-0.081812,0.336642,-0.607138
70,2.333333,30.000000,220,1,0.999592,True,-0.052200,0.374551,-0.553939,-0.052003,0.383722,-0.599293
70,2.333333,30.000000,220,2,0.999343,True,-0.050838,0.374785,-0.542718,-0.050727,0.383157,-0.588181
70,2.333333,30.000000,220,3,0.999563,True,-0.053590,0.376522,-0.544871,-0.054025,0.385315,-0.589045
70,2.333333,30.000000,220,4,0.999718,True,-0.085090,0.375968,-0.567716,-0.083353,0.383870,-0.612115
70,2.333333,30.000000,220,5,0.999729,True,-0.079993,0.373159,-0.580659,-0.077485,0.381565,-0.625506
70,2.333333,30.000000,220,6,0.999816,True,-0.070402,0.368143,-0.556776,-0.067827,0.377182,-0.600822
70,2.333333,30.000000,220,7,0.999493,True,-0.008746,0.325901,-0.443265,0.005268,0.337505,-0.476776
70,2.333333,30.000000,220,8,0.999486,True,-0.087216,0.256599,-0.458972,-0.088670,0.258546,-0.498231
70,2.333333,30.000000,220,9,0.998950,True,-0.065652,0.332701,-0.504468,-0.071081,0.340259,-0.552341
70,2.333333,30.000000,220,10,0.999034,True,-0.071228,0.295036,-0.541655,-0.077719,0.299670,-0.586403
70,2.333333,30.000000,220,11,0.999735,True,0.049898,0.249625,-0.260857,0.046013,0.252469,-0.274198
70,2.333333,30.000000,220,12,0.999723,True,-0.232777,0.218699,-0.288634,-0.280897,0.216837,-0.314919
70,2.333333,30.000000,220,13,0.716610,True,0.261414,0.233000,-0.214553,0.282094,0.174894,-0.211845
70,2.333333,30.000000,220,14,0.548064,True,-0.178143,0.263952,-0.290741,-0.193395,0.237530,-0.340813
70,2.333333,30.000000,220,15,0.690134,True,0.473687,0.226071,-0.144386,0.516416,0.156427,-0.126323
70,2.333333,30.000000,220,16,0.578479,False,-0.178511,0.576391,-0.272217,-0.164646,0.510779,-0.327018
70,2.333333,30.000000,220,17,0.670836,True,0.499424,0.256168,-0.127551,0.542293,0.188479,-0.092437
70,2.333333,30.000000,220,18,0.577776,False,-0.187502,0.663298,-0.315936,-0.174706,0.607664,-0.381565
70,2.333333,30.000000,220,19,0.664134,True,0.496267,0.232457,-0.169450,0.539979,0.171454,-0.157816
70,2.333333,30.000000,220,20,0.575960,False,-0.190193,0.712387,-0.323682,-0.189973,0.675806,-0.380286
70,2.333333,30.000000,220,21,0.645063,True,0.494028,0.208423,-0.154043,0.539381,0.141855,-0.141698
70,2.333333,30.000000,220,22,0.538322,False,-0.181978,0.602129,-0.280770,-0.171450,0.546934,-0.334445
70,2.333333,30.000000,220,23,0.999890,True,0.045228,0.062235,0.028486,0.038606,0.057993,0.041966
70,2.333333,30.000000,220,24,0.999960,True,-0.043501,-0.054497,-0.028578,-0.037758,-0.050560,-0.042403
70,2.333333,30.000000,220,25,0.765793,True,0.126516,0.375512,0.079670,0.128479,0.341215,0.092123
70,2.333333,30.000000,220,26,0.808698,True,-0.113836,-0.290508,-0.071402,-0.098396,-0.184069,-0.120775
70,2.333333,30.000000,220,27,0.788814,True,-0.081193,0.731166,0.198273,-0.083636,0.667417,0.203710
70,2.333333,30.000000,220,28,0.875361,True,-0.131302,-0.686017,0.072020,-0.146775,-0.493786,0.014126
70,2.333333,30.000000,220,29,0.805883,True,-0.120866,0.760360,0.220490,-0.119309,0.692964,0.228855
70,2.333333,30.000000,220,30,0.846568,True,-0.142430,-0.732550,0.047652,-0.163532,-0.523259,-0.007117
70,2.333333,30.000000,220,31,0.834321,True,-0.213985,0.808436,0.272362,-0.231436,0.733575,0.282713
70,2.333333,30.000000,220,32,0.877014,True,-0.164557,-0.747426,-0.025209,-0.178623,-0.535668,-0.088690
71,2.366667,30.000000,221,0,0.999506,True,0.094583,0.320263,-0.510228,0.052235,0.333979,-0.402096
71,2.366667,30.000000,221,1,0.999632,True,0.102654,0.361123,-0.500592,0.078855,0.365303,-0.382542
71,2.366667,30.000000,221,2,0.999408,True,0.103722,0.360982,-0.488222,0.080877,0.366199,-0.370378
71,2.366667,30.000000,221,3,0.999606,True,0.101599,0.363095,-0.490814,0.077538,0.368174,-0.374827
71,2.366667,30.000000,221,4,0.999745,True,0.078013,0.360908,-0.526202,0.060990,0.367855,-0.406267
71,2.366667,30.000000,221,5,0.999755,True,0.081865,0.357986,-0.538681,0.065996,0.365831,-0.419809
71,2.366667,30.000000,221,6,0.999834,True,0.086591,0.352453,-0.514862,0.074051,0.361887,-0.398418
71,2.366667,30.000000,221,7,0.999543,True,0.108754,0.308589,-0.379248,0.076748,0.310035,-0.255144
71,2.366667,30.000000,221,8,0.999536,True,0.027447,0.236714,-0.438387,0.020134,0.224044,-0.319761
71,2.366667,30.000000,221,9,0.999053,True,0.098869,0.312678,-0.449830,0.039236,0.325061,-0.341323
71,2.366667,30.000000,221,10,0.999127,True,0.085219,0.274078,-0.500723,0.043373,0.283234,-0.397458
71,2.366667,30.000000,221,11,0.999760,True,0.142284,0.235205,-0.191727,0.071623,0.236438,-0.087623
71,2.366667,30.000000,221,12,0.999743,True,-0.088317,0.191640,-0.283441,-0.179801,0.208575,-0.195992
71,2.366667,30.000000,221,13,0.720064,True,0.301305,0.246808,-0.136927,0.286170,0.188941,-0.054345
71,2.366667,30.000000,221,14,0.546377,True,-0.078103,0.240456,-0.312302,-0.113408,0.272615,-0.253939
71,2.366667,30.000000,221,15,0.713789,True,0.442167,0.260323,-0.057737,0.501159,0.189123,0.008000
71,2.366667,30.000000,221,16,0.593587,True,-0.133401,0.548586,-0.296838,-0.175269,0.587104,-0.220418
71,2.366667,30.000000,221,17,0.695079,True,0.458703,0.301223,-0.034697,0.519221,0.219896,0.021962
71,2.366667,30.000000,221,18,0.591048,True,-0.151093,0.637917,-0.344444,-0.207322,0.681847,-0.256507
71,2.366667,30.000000,221,19,0.688953,True,0.449080,0.288021,-0.073953,0.520774,0.202438,-0.015318
71,2.366667,30.000000,221,20,0.588003,True,-0.155489,0.673692,-0.345090,-0.233339,0.741894,-0.262024
71,2.366667,30.000000,221,21,0.671710,True,0.452072,0.251311,-0.065353,0.521013,0.175995,-0.000925
71,2.366667,30.000000,221,22,0.547257,True,-0.141206,0.574562,-0.304779,-0.192743,0.619410,-0.228732
71,2.366667,30.000000,221,23,0.999898,True,0.040969,0.057183,0.050355,0.035142,0.053576,0.044277
71,2.366667,30.000000,221,24,0.999963,True,-0.038041,-0.050387,-0.050099,-0.034274,-0.046188,-0.044116
71,2.366667,30.000000,221,25,0.782548,True,0.016368,0.352344,0.109040,0.006472,0.310727,0.066756
71,2.366667,30.000000,221,26,0.827741,True,-0.076679,-0.269204,-0.089691,-0.099253,-0.178210,-0.135598
71,2.366667,30.000000,221,27,0.804298,True,-0.139735,0.680843,0.214108,-0.151159,0.604899,0.169819
71,2.366667,30.000000,221,28,0.887648,True,-0.129036,-0.653117,0.023144,-0.121091,-0.565816,-0.067657
71,2.366667,30.000000,221,29,0.819877,True,-0.170670,0.711526,0.234375,-0.182127,0.623740,0.188580
71,2.366667,30.000000,221,30,0.860215,True,-0.139430,-0.695327,-0.005374,-0.129761,-0.610380,-0.101739
71,2.366667,30.000000,221,31,0.847840,True,-0.231464,0.772149,0.286787,-0.249389,0.674218,0.270369
71,2.366667,30.000000,221,32,0.888922,True,-0.110497,-0.719078,-0.080739,-0.129646,-0.593059,-0.199663
72,2.400000,30.000000,222,0,0.000000,False,0.264207,0.319849,-0.416441,,,
72,2.400000,30.000000,222,1,0.000000,False,0.256007,0.356779,-0.404292,,,
72,2.400000,30.000000,222,2,0.000000,False,0.256918,0.356366,-0.390813,,,
72,2.400000,30.000000,222,3,0.000000,False,0.255452,0.358534,-0.393943,,,
72,2.400000,30.000000,222,4,0.000000,False,0.243286,0.357424,-0.439868,,,
72,2.400000,30.000000,222,5,0.000000,False,0.245191,0.354311,-0.451221,,,
72,2.400000,30.000000,222,6,0.000000,False,0.244463,0.348038,-0.427927,,,
72,2.400000,30.000000,222,7,0.000000,False,0.225188,0.299155,-0.285019,,,
72,2.400000,30.000000,222,8,0.000000,False,0.149264,0.238793,-0.375803,,,
72,2.400000,30.000000,222,9,0.000000,False,0.264537,0.299492,-0.354888,,,
72,2.400000,30.000000,222,10,0.000000,False,0.242262,0.263754,-0.415521,,,
72,2.400000,30.000000,222,11,0.000000,False,0.228878,0.216157,-0.104136,,,
72,2.400000,30.000000,222,12,0.000000,False,0.085058,0.182801,-0.243037,,,
72,2.400000,30.000000,222,13,0.000000,False,0.316423,0.253877,-0.044015,,,
72,2.400000,30.000000,222,14,0.000000,False,0.046032,0.256978,-0.294600,,,
72,2.400000,30.000000,222,15,0.000000,False,0.356930,0.279275,0.048189,,,
72,2.400000,30.000000,222,16,0.000000,False,-0.059040,0.529914,-0.285090,,,
72,2.400000,30.000000,222,17,0.000000,False,0.361959,0.324547,0.077006,,,
72,2.400000,30.000000,222,18,0.000000,False,-0.080758,0.617076,-0.336691,,,
72,2.400000,30.000000,222,19,0.000000,False,0.344040,0.323670,0.043582,,,
72,2.400000,30.000000,222,20,0.000000,False,-0.085600,0.633772,-0.330632,,,
72,2.400000,30.000000,222,21,0.000000,False,0.354925,0.274785,0.043123,,,
72,2.400000,30.000000,222,22,0.000000,False,-0.070103,0.554836,-0.291634,,,
72,2.400000,30.000000,222,23,0.000000,False,0.030361,0.050139,0.067993,,,
72,2.400000,30.000000,222,24,0.000000,False,-0.026184,-0.045136,-0.067284,,,
72,2.400000,30.000000,222,25,0.000000,False,-0.106739,0.316041,0.121207,,,
72,2.400000,30.000000,222,26,0.000000,False,-0.023914,-0.279266,-0.094275,,,
72,2.400000,30.000000,222,27,0.000000,False,-0.174415,0.609319,0.205562,,,
72,2.400000,30.000000,222,28,0.000000,False,-0.115617,-0.647547,-0.013884,,,
72,2.400000,30.000000,222,29,0.000000,False,-0.194956,0.642673,0.223755,,,
72,2.400000,30.000000,222,30,0.000000,False,-0.125255,-0.685042,-0.046899,,,
72,2.400000,30.000000,222,31,0.000000,False,-0.217260,0.720624,0.271624,,,
72,2.400000,30.000000,222,32,0.000000,False,-0.049723,-0.721621,-0.112703,,,
73,2.433333,30.000000,223,0,0.999506,True,0.408975,0.325927,-0.300779,0.435727,0.328354,-0.333958
73,2.433333,30.000000,223,1,0.999613,True,0.387140,0.359395,-0.289439,0.402690,0.364420,-0.342024
73,2.433333,30.000000,223,2,0.999419,True,0.388218,0.358806,-0.275257,0.402555,0.364232,-0.326634
73,2.433333,30.000000,223,3,0.999596,True,0.387342,0.360672,-0.278836,0.403267,0.365821,-0.329634
73,2.433333,30.000000,223,4,0.999747,True,0.386594,0.362704,-0.331710,0.404453,0.365535,-0.383987
73,2.433333,30.000000,223,5,0.999763,True,0.386450,0.359306,-0.341645,0.402856,0.361340,-0.394336
73,2.433333,30.000000,223,6,0.999837,True,0.380784,0.352217,-0.319069,0.394476,0.353746,-0.368638
73,2.433333,30.000000,223,7,0.999545,True,0.326572,0.297910,-0.179993,0.340605,0.301280,-0.252202
73,2.433333,30.000000,223,8,0.999553,True,0.260814,0.259426,-0.291242,0.270478,0.257768,-0.342691
73,2.433333,30.000000,223,9,0.999020,True,0.407441,0.293307,-0.243822,0.442881,0.292198,-0.282384
73,2.433333,30.000000,223,10,0.999072,True,0.377966,0.262968,-0.308899,0.409749,0.266546,-0.344127
73,2.433333,30.000000,223,11,0.999612,True,0.299480,0.195921,-0.016208,0.345659,0.230374,-0.103507
73,2.433333,30.000000,223,12,0.999756,True,0.257411,0.189961,-0.183297,0.335627,0.182361,-0.213515
73,2.433333,30.000000,223,13,0.648597,True,0.310987,0.255443,0.044845,0.292406,0.398881,-0.087828
73,2.433333,30.000000,223,14,0.556293,True,0.175211,0.303594,-0.253098,0.208076,0.309639,-0.241117
73,2.433333,30.000000,223,15,0.642645,True,0.244081,0.281877,0.153491,0.174879,0.486624,-0.035406
73,2.433333,30.000000,223,16,0.562676,True,0.034769,0.529155,-0.257041,0.049558,0.523208,-0.232401
73,2.433333,30.000000,223,17,0.626065,True,0.238523,0.324597,0.186549,0.155640,0.525256,-0.016328
73,2.433333,30.000000,223,18,0.567014,True,0.013416,0.608443,-0.312428,0.028781,0.618056,-0.286987
73,2.433333,30.000000,223,19,0.620534,True,0.211880,0.337972,0.159481,0.119324,0.532829,-0.033891
73,2.433333,30.000000,223,20,0.560546,True,0.007880,0.604801,-0.301344,0.036723,0.587076,-0.275373
73,2.433333,30.000000,223,21,0.605068,True,0.231146,0.279389,0.150199,0.148942,0.477626,-0.035781
73,2.433333,30.000000,223,22,0.518403,True,0.021546,0.551658,-0.261392,0.040286,0.542767,-0.236613
73,2.433333,30.000000,223,23,0.999902,True,0.015874,0.043952,0.080839,0.021798,0.048765,0.076761
73,2.433333,30.000000,223,24,0.999966,True,-0.010593,-0.041402,-0.079720,-0.014992,-0.044966,-0.075870
73,2.433333,30.000000,223,25,0.737796,True,-0.216159,0.289242,0.120926,-0.199821,0.293230,0.125940
73,2.433333,30.000000,223,26,0.844594,True,0.027552,-0.327697,-0.087159,0.050510,-0.410346,-0.075360
73,2.433333,30.000000,223,27,0.785385,True,-0.172735,0.558803,0.179648,-0.146412,0.556295,0.178066
73,2.433333,30.000000,223,28,0.898134,True,-0.099911,-0.695887,-0.033138,-0.083337,-0.810676,-0.017551
73,2.433333,30.000000,223,29,0.817520,True,-0.181974,0.596774,0.195718,-0.150349,0.597880,0.192829
73,2.433333,30.000000,223,30,0.872571,True,-0.108322,-0.731142,-0.069570,-0.093687,-0.847590,-0.054803
73,2.433333,30.000000,223,31,0.846881,True,-0.167834,0.695300,0.234938,-0.137100,0.688467,0.209519
73,2.433333,30.000000,223,32,0.899038,True,0.001699,-0.786518,-0.118379,0.018604,-0.928881,-0.106513
74,2.466667,30.000000,224,0,0.999552,True,0.506873,0.335429,-0.186604,0.541072,0.337246,-0.222332
74,2.466667,30.000000,224,1,0.999647,True,0.476936,0.366678,-0.180252,0.502031,0.367914,-0.219744
74,2.466667,30.000000,224,2,0.999474,True,0.478555,0.366039,-0.165977,0.502944,0.367007,-0.205691
74,2.466667,30.000000,224,3,0.999632,True,0.478205,0.367315,-0.169716,0.503490,0.368302,-0.208721
74,2.466667,30.000000,224,4,0.999770,True,0.486270,0.373089,-0.224956,0.514561,0.374024,-0.266928
74,2.466667,30.000000,224,5,0.999786,True,0.484562,0.369341,-0.233755,0.511828,0.369835,-0.273291
74,2.466667,30.000000,224,6,0.999852,True,0.475606,0.361607,-0.211635,0.501199,0.361373,-0.250584
74,2.466667,30.000000,224,7,0.999589,True,0.397728,0.304052,-0.084146,0.412577,0.298253,-0.121976
74,2.466667,30.000000,224,8,0.999596,True,0.345124,0.289526,-0.206459,0.366798,0.296050,-0.258380
74,2.466667,30.000000,224,9,0.999110,True,0.504088,0.294335,-0.139865,0.540785,0.292526,-0.178999
74,2.466667,30.000000,224,10,0.999158,True,0.472275,0.269907,-0.203801,0.509397,0.267911,-0.241827
