Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
93,3.1,30.0,93,1,0.999813,True,0.102218,0.591355,-0.036675,0.100782,0.594728,-0.034854
93,3.1,30.0,93,2,0.999819,True,0.104728,0.595709,-0.02442,0.103121,0.599974,-0.021252
93,3.1,30.0,93,3,0.999869,True,0.103847,0.594092,-0.028201,0.101649,0.597477,-0.027245
93,3.1,30.0,93,4,0.99988,True,0.118469,0.601761,-0.068138,0.113329,0.606091,-0.071541
93,3.1,30.0,93,5,0.999891,True,0.115938,0.596085,-0.077638,0.109523,0.599789,-0.079029
93,3.1,30.0,93,6,0.999892,True,0.125645,0.587522,-0.056555,0.119797,0.590955,-0.058628
93,3.1,30.0,93,7,0.999941,True,0.023958,0.566293,0.021346,0.036034,0.566004,0.010586
93,3.1,30.0,93,8,0.999787,True,0.027585,0.502587,-0.071979,0.029768,0.508576,-0.072326
93,3.1,30.0,93,9,0.99957,True,0.110973,0.557554,0.002128,0.110403,0.561092,0.005095
93,3.1,30.0,93,10,0.999553,True,0.106567,0.518981,-0.047199,0.101041,0.524557,-0.051458
93,3.1,30.0,93,11,0.999903,True,-0.059669,0.417799,0.165116,-0.063156,0.418431,0.177543
93,3.1,30.0,93,12,0.999751,True,0.111801,0.475121,-0.002219,0.116699,0.475986,0.000552
93,3.1,30.0,93,13,0.637667,True,0.008216,0.33184,0.317482,0.048291,0.338159,0.332331
93,3.1,30.0,93,14,0.562349,True,0.272622,0.309612,-0.045348,0.258531,0.32548,-0.041868
93,3.1,30.0,93,15,0.477856,True,0.121512,0.325175,0.533302,0.169361,0.344848,0.53578
93,3.1,30.0,93,16,0.395008,True,0.340022,0.307581,0.052289,0.364742,0.322701,0.072688
93,3.1,30.0,93,17,0.469452,True,0.124341,0.358926,0.577929,0.162855,0.383495,0.574146
93,3.1,30.0,93,18,0.395965,True,0.378675,0.335455,0.024027,0.413929,0.351653,0.048523
93,3.1,30.0,93,19,0.469986,True,0.133763,0.355265,0.571889,0.16849,0.377922,0.570038
93,3.1,30.0,93,20,0.394851,True,0.388379,0.364866,0.038221,0.427556,0.389438,0.071102
93,3.1,30.0,93,21,0.448211,True,0.140275,0.31322,0.532975,0.183419,0.334898,0.532858
93,3.1,30.0,93,22,0.376404,True,0.33605,0.322344,0.05422,0.363672,0.342261,0.079925
93,3.1,30.0,93,23,0.999952,True,-0.053038,-0.024351,0.087898,-0.057288,-0.023201,0.08736
93,3.1,30.0,93,24,0.999889,True,0.055066,0.025412,-0.086371,0.059332,0.024034,-0.085648
93,3.1,30.0,93,25,0.92047,True,0.048209,-0.415729,0.040292,0.036295,-0.414205,0.034577
93,3.1,30.0,93,26,0.693567,True,0.323767,0.012614,-0.098675,0.343702,0.009079,-0.009163
93,3.1,30.0,93,27,0.938657,True,0.072345,-0.790524,0.021467,0.070782,-0.80438,0.01095
93,3.1,30.0,93,28,0.64529,True,0.226976,-0.293968,-0.059556,0.244739,-0.29782,0.080692
93,3.1,30.0,93,29,0.92215,True,0.049021,-0.830638,0.026642,0.048692,-0.845694,0.013509
93,3.1,30.0,93,30,0.663152,True,0.213051,-0.322015,-0.084881,0.232244,-0.324771,0.061099
93,3.1,30.0,93,31,0.898413,True,0.075551,-0.864122,0.047304,0.074765,-0.877499,0.033441
93,3.1,30.0,93,32,0.5984,True,0.276367,-0.379353,0.010113,0.30068,-0.400292,0.130926
94,3.1333333333333333,30.0,94,0,0.999856,True,0.128895,0.562069,-0.124096,0.108763,0.576159,-0.130466
94,3.1333333333333333,30.0,94,1,0.999831,True,0.109658,0.581842,-0.110473,0.093314,0.593618,-0.111022
94,3.1333333333333333,30.0,94,2,0.999835,True,0.112609,0.584226,-0.098296,0.095872,0.596372,-0.098836
94,3.1333333333333333,30.0,94,3,0.99988,True,0.111332,0.583311,-0.101649,0.094809,0.595267,-0.101151
94,3.1333333333333333,30.0,94,4,0.999892,True,0.11292,0.590108,-0.141364,0.096636,0.60352,-0.143604
94,3.1333333333333333,30.0,94,5,0.999902,True,0.11174,0.585356,-0.151105,0.094538,0.598792,-0.153066
94,3.1333333333333333,30.0,94,6,0.999902,True,0.119542,0.576536,-0.129959,0.103049,0.589396,-0.13174
94,3.1333333333333333,30.0,94,7,0.999944,True,0.057304,0.567467,-0.006011,0.060264,0.573102,0.000515
94,3.1333333333333333,30.0,94,8,0.999807,True,0.005709,0.500183,-0.103734,-0.011035,0.51023,-0.084865
94,3.1333333333333333,30.0,94,9,0.999584,True,0.122694,0.551833,-0.064191,0.111134,0.561755,-0.06128
94,3.1333333333333333,30.0,94,10,0.999582,True,0.106223,0.510787,-0.115295,0.090781,0.52411,-0.116818
94,3.1333333333333333,30.0,94,11,0.999788,True,-0.006325,0.426831,0.173074,-0.022366,0.439513,0.179912
94,3.1333333333333333,30.0,94,12,0.999757,True,0.090262,0.477834,-0.025881,0.094731,0.490003,-0.001786
94,3.1333333333333333,30.0,94,13,0.575314,True,0.089404,0.338748,0.324301,0.084923,0.388361,0.352102
94,3.1333333333333333,30.0,94,14,0.60018,True,0.264631,0.319743,-0.08754,0.25222,0.345473,-0.101
94,3.1333333333333333,30.0,94,15,0.43367,True,0.210876,0.290186,0.506524,0.1964,0.363854,0.560035
94,3.1333333333333333,30.0,94,16,0.453161,True,0.41002,0.283777,-0.040953,0.428502,0.321478,-0.105645
94,3.1333333333333333,30.0,94,17,0.427887,True,0.212564,0.315738,0.549498,0.185913,0.398374,0.606786
94,3.1333333333333333,30.0,94,18,0.453339,True,0.464118,0.310215,-0.084917,0.485966,0.350103,-0.156605
94,3.1333333333333333,30.0,94,19,0.428285,True,0.219423,0.311127,0.539541,0.18807,0.393622,0.598254
94,3.1333333333333333,30.0,94,20,0.452092,True,0.485864,0.340158,-0.069376,0.511817,0.367845,-0.135257
94,3.1333333333333333,30.0,94,21,0.40821,True,0.226986,0.274708,0.506847,0.20933,0.349652,0.564947
94,3.1333333333333333,30.0,94,22,0.431855,True,0.416606,0.298611,-0.039829,0.437351,0.333168,-0.102794
94,3.1333333333333333,30.0,94,23,0.999944,True,-0.031095,-0.02333,0.096663,-0.042131,-0.023297,0.09476
94,3.1333333333333333,30.0,94,24,0.99989,True,0.033255,0.025182,-0.094418,0.043847,0.024873,-0.091808
94,3.1333333333333333,30.0,94,25,0.925201,True,0.068904,-0.422842,0.034958,0.068899,-0.432474,0.050846
94,3.1333333333333333,30.0,94,26,0.723177,True,0.259553,-0.015591,-0.188682,0.283925,-0.013507,-0.162235
94,3.1333333333333333,30.0,94,27,0.944242,True,0.06319,-0.803791,0.042642,0.068205,-0.807953,0.064846
94,3.1333333333333333,30.0,94,28,0.680106,True,0.222699,-0.342637,-0.13039,0.222831,-0.353782,-0.103286
94,3.1333333333333333,30.0,94,29,0.929051,True,0.036875,-0.844711,0.050937,0.04488,-0.848097,0.073644
94,3.1333333333333333,30.0,94,30,0.695051,True,0.214915,-0.37443,-0.154393,0.214647,-0.383958,-0.130173
94,3.1333333333333333,30.0,94,31,0.90778,True,0.08204,-0.877964,0.061296,0.079755,-0.880405,0.075605
94,3.1333333333333333,30.0,94,32,0.637667,True,0.292314,-0.425297,-0.064494,0.291512,-0.441957,-0.130541
95,3.1666666666666665,30.0,95,0,0.99987,True,0.120332,0.552214,-0.191338,0.115295,0.552003,-0.191039
95,3.1666666666666665,30.0,95,1,0.999847,True,0.106865,0.574888,-0.174452,0.103941,0.576266,-0.176085
95,3.1666666666666665,30.0,95,2,0.99985,True,0.110206,0.575354,-0.162646,0.108225,0.575544,-0.164936
95,3.1666666666666665,30.0,95,3,0.999891,True,0.10869,0.575159,-0.165737,0.106873,0.576263,-0.167407
95,3.1666666666666665,30.0,95,4,0.999903,True,0.100741,0.580732,-0.203829,0.094811,0.581708,-0.20818
95,3.1666666666666665,30.0,95,5,0.999911,True,0.100962,0.57726,-0.214152,0.095551,0.578897,-0.219048
95,3.1666666666666665,30.0,95,6,0.999912,True,0.10744,0.568389,-0.19279,0.101674,0.57083,-0.196989
95,3.1666666666666665,30.0,95,7,0.999949,True,0.082944,0.570244,-0.040881,0.078858,0.573133,-0.016304
95,3.1666666666666665,30.0,95,8,0.999826,True,-0.011287,0.500884,-0.133351,-0.016399,0.501999,-0.130801
95,3.1666666666666665,30.0,95,9,0.999619,True,0.123584,0.548436,-0.124442,0.121144,0.550424,-0.123428
95,3.1666666666666665,30.0,95,10,0.99962,True,0.099747,0.505144,-0.175302,0.094195,0.504696,-0.178399
95,3.1666666666666665,30.0,95,11,0.99978,True,0.052874,0.434824,0.165134,0.046424,0.438679,0.162191
95,3.1666666666666665,30.0,95,12,0.99978,True,0.063726,0.479791,-0.050942,0.059608,0.485445,-0.05022
95,3.1666666666666665,30.0,95,13,0.523621,True,0.16623,0.333619,0.297692,0.12464,0.317935,0.30156
95,3.1666666666666665,30.0,95,14,0.639718,True,0.248685,0.315644,-0.128644,0.238729,0.315367,-0.166922
95,3.1666666666666665,30.0,95,15,0.398406,True,0.302624,0.243014,0.427631,0.244601,0.156353,0.440233
95,3.1666666666666665,30.0,95,16,0.507758,True,0.442652,0.254425,-0.134621,0.429052,0.23643,-0.229254
95,3.1666666666666665,30.0,95,17,0.395596,True,0.310506,0.258647,0.465386,0.25221,0.151447,0.479001
95,3.1666666666666665,30.0,95,18,0.507862,True,0.506778,0.276728,-0.191747,0.488149,0.24786,-0.295095
95,3.1666666666666665,30.0,95,19,0.396107,True,0.315722,0.254216,0.449342,0.261573,0.147142,0.467353
95,3.1666666666666665,30.0,95,20,0.506735,True,0.540331,0.309571,-0.176566,0.526747,0.281865,-0.284081
95,3.1666666666666665,30.0,95,21,0.377339,True,0.317726,0.224063,0.426185,0.260855,0.131476,0.440364
95,3.1666666666666665,30.0,95,22,0.488268,True,0.458842,0.269168,-0.134618,0.446712,0.247587,-0.232144
95,3.1666666666666665,30.0,95,23,0.999948,True,-0.003618,-0.021908,0.101105,-0.003712,-0.022421,0.106295
95,3.1666666666666665,30.0,95,24,0.999901,True,0.00584,0.024562,-0.098312,0.005656,0.025119,-0.102869
95,3.1666666666666665,30.0,95,25,0.930435,True,0.084427,-0.426881,0.0352,0.092406,-0.425999,0.036813
95,3.1666666666666665,30.0,95,26,0.750793,True,0.180706,-0.04822,-0.275627,0.158243,-0.039338,-0.392825
95,3.1666666666666665,30.0,95,27,0.948995,True,0.046504,-0.8063,0.070476,0.050959,-0.800392,0.079489
95,3.1666666666666665,30.0,95,28,0.711949,True,0.189769,-0.375215,-0.190192,0.188498,-0.364139,-0.4544
95,3.1666666666666665,30.0,95,29,0.935423,True,0.016834,-0.847312,0.082287,0.020411,-0.841966,0.093905
95,3.1666666666666665,30.0,95,30,0.725115,True,0.186948,-0.405565,-0.211301,0.189567,-0.391256,-0.494401
95,3.1666666666666665,30.0,95,31,0.916214,True,0.078076,-0.882568,0.084726,0.092955,-0.877137,0.093043
95,3.1666666666666665,30.0,95,32,0.673773,False,0.270038,-0.46132,-0.142064,0.288334,-0.417732,-0.551344
96,3.2,30.0,96,0,0.999863,True,0.110906,0.54747,-0.236273,0.115286,0.542971,-0.243491
96,3.2,30.0,96,1,0.99984,True,0.102202,0.572445,-0.218869,0.108008,0.567838,-0.231975
96,3.2,30.0,96,2,0.999833,True,0.105816,0.571558,-0.207648,0.111604,0.566579,-0.220186
96,3.2,30.0,96,3,0.999875,True,0.104151,0.571927,-0.210605,0.109909,0.567235,-0.223522
96,3.2,30.0,96,4,0.999904,True,0.090843,0.576225,-0.246355,0.094898,0.571222,-0.258941
96,3.2,30.0,96,5,0.999915,True,0.092422,0.574122,-0.257595,0.096471,0.568694,-0.269807
96,3.2,30.0,96,6,0.999917,True,0.097972,0.565401,-0.235867,0.10218,0.560107,-0.248114
96,3.2,30.0,96,7,0.999904,True,0.101975,0.574486,-0.074769,0.099199,0.571945,-0.095779
96,3.2,30.0,96,8,0.999831,True,-0.01918,0.505661,-0.155835,-0.010374,0.495994,-0.180206
96,3.2,30.0,96,9,0.999551,True,0.120283,0.548411,-0.169488,0.126505,0.542483,-0.181494
96,3.2,30.0,96,10,0.999597,True,0.093948,0.503907,-0.218517,0.098039,0.496213,-0.230385
96,3.2,30.0,96,11,0.999714,True,0.111642,0.439633,0.144569,0.112538,0.438008,0.132016
96,3.2,30.0,96,12,0.999789,True,0.033882,0.481174,-0.072678,0.046773,0.473999,-0.092349
96,3.2,30.0,96,13,0.481121,True,0.238813,0.319171,0.244869,0.216155,0.318185,0.244075
96,3.2,30.0,96,14,0.673719,True,0.215732,0.301908,-0.168256,0.241433,0.287784,-0.155235
96,3.2,30.0,96,15,0.379442,True,0.393601,0.198499,0.315327,0.374643,0.203615,0.332032
96,3.2,30.0,96,16,0.556663,True,0.420919,0.230767,-0.226206,0.449623,0.205808,-0.180343
96,3.2,30.0,96,17,0.383276,True,0.412506,0.205349,0.344915,0.397706,0.217602,0.370255
96,3.2,30.0,96,18,0.556602,True,0.487339,0.247998,-0.293689,0.518681,0.221566,-0.242959
96,3.2,30.0,96,19,0.385314,True,0.415447,0.202507,0.321512,0.408578,0.214348,0.341808
96,3.2,30.0,96,20,0.55558,True,0.532165,0.286221,-0.280427,0.551734,0.268727,-0.231002
96,3.2,30.0,96,21,0.365157,True,0.408328,0.177201,0.309867,0.394684,0.184013,0.326928
96,3.2,30.0,96,22,0.538333,True,0.444602,0.24587,-0.228094,0.470516,0.223178,-0.18286
96,3.2,30.0,96,23,0.99995,True,0.025106,-0.019906,0.101257,0.02872,-0.021105,0.101502
96,3.2,30.0,96,24,0.999908,True,-0.022897,0.023332,-0.09803,-0.026427,0.024793,-0.098779
96,3.2,30.0,96,25,0.935565,True,0.090043,-0.424977,0.043442,0.097872,-0.421823,0.020387
96,3.2,30.0,96,26,0.775507,True,0.101804,-0.081261,-0.33589,0.080976,-0.038182,-0.391677
96,3.2,30.0,96,27,0.953889,True,0.023283,-0.795811,0.103174,0.022787,-0.7924,0.064611
96,3.2,30.0,96,28,0.740282,True,0.12627,-0.369488,-0.233684,0.168908,-0.360217,-0.259261
96,3.2,30.0,96,29,0.94131,True,-0.008818,-0.836084,0.118178,-0.012912,-0.832844,0.07865
96,3.2,30.0,96,30,0.751156,True,0.125955,-0.389977,-0.252708,0.168637,-0.387543,-0.279377
96,3.2,30.0,96,31,0.924317,True,0.062279,-0.87384,0.115431,0.081918,-0.87003,0.085196
96,3.2,30.0,96,32,0.705935,True,0.203449,-0.460667,-0.219219,0.252373,-0.409787,-0.323283
97,3.2333333333333334,30.0,97,0,0.999872,True,0.105597,0.550839,-0.258466,0.109853,0.544833,-0.270893
97,3.2333333333333334,30.0,97,1,0.999852,True,0.101148,0.576894,-0.241486,0.098993,0.572273,-0.253716
97,3.2333333333333334,30.0,97,2,0.999842,True,0.104898,0.575382,-0.230907,0.101999,0.569491,-0.243094
97,3.2333333333333334,30.0,97,3,0.999883,True,0.103098,0.576147,-0.233786,0.100352,0.570821,-0.246694
97,3.2333333333333334,30.0,97,4,0.99991,True,0.087591,0.579685,-0.267384,0.090557,0.574247,-0.274599
97,3.2333333333333334,30.0,97,5,0.999919,True,0.090315,0.578779,-0.279659,0.093951,0.573104,-0.28671
97,3.2333333333333334,30.0,97,6,0.999922,True,0.095117,0.570297,-0.257457,0.098536,0.563468,-0.265654
97,3.2333333333333334,30.0,97,7,0.999902,True,0.116791,0.580638,-0.101279,0.11964,0.580594,-0.120802
97,3.2333333333333334,30.0,97,8,0.999833,True,-0.017291,0.515456,-0.168734,-0.014605,0.513559,-0.172483
97,3.2333333333333334,30.0,97,9,0.999562,True,0.117876,0.553241,-0.196002,0.116527,0.550175,-0.2104
97,3.2333333333333334,30.0,97,10,0.999594,True,0.091826,0.509208,-0.242756,0.096123,0.506693,-0.249389
97,3.2333333333333334,30.0,97,11,0.99972,True,0.16179,0.44167,0.115235,0.180155,0.440068,0.129771
97,3.2333333333333334,30.0,97,12,0.999771,True,0.005471,0.483776,-0.086258,0.010128,0.480231,-0.09626
97,3.2333333333333334,30.0,97,13,0.461454,True,0.30266,0.303926,0.180258,0.335751,0.293388,0.180842
97,3.2333333333333334,30.0,97,14,0.689936,True,0.159739,0.28861,-0.206816,0.205277,0.28412,-0.170514
97,3.2333333333333334,30.0,97,15,0.416855,True,0.474262,0.170253,0.200686,0.5318,0.178799,0.154268
97,3.2333333333333334,30.0,97,16,0.594949,True,0.34049,0.224369,-0.318611,0.351878,0.221105,-0.218892
97,3.2333333333333334,30.0,97,17,0.423256,True,0.504192,0.171196,0.221434,0.571224,0.180679,0.16969
97,3.2333333333333334,30.0,97,18,0.592898,True,0.400821,0.236653,-0.393642,0.408183,0.241739,-0.28474
97,3.2333333333333334,30.0,97,19,0.427749,True,0.503876,0.171217,0.190937,0.573012,0.178011,0.140101
97,3.2333333333333334,30.0,97,20,0.592241,True,0.455337,0.281463,-0.38333,0.447661,0.272386,-0.27788
97,3.2333333333333334,30.0,97,21,0.406413,True,0.488258,0.148209,0.190209,0.548066,0.157016,0.142448
97,3.2333333333333334,30.0,97,22,0.570805,True,0.368529,0.240297,-0.323211,0.37196,0.233724,-0.222146
97,3.2333333333333334,30.0,97,23,0.999943,True,0.049417,-0.017608,0.097421,0.052582,-0.018138,0.096392
97,3.2333333333333334,30.0,97,24,0.999894,True,-0.047332,0.021701,-0.093735,-0.049621,0.02201,-0.093769
97,3.2333333333333334,30.0,97,25,0.876857,True,0.083445,-0.416722,0.056809,0.083448,-0.419521,0.053758
97,3.2333333333333334,30.0,97,26,0.769592,True,0.033694,-0.104482,-0.360255,0.048724,-0.179728,-0.284182
97,3.2333333333333334,30.0,97,27,0.929111,True,-0.004546,-0.775649,0.133852,-0.022843,-0.789887,0.142882
97,3.2333333333333334,30.0,97,28,0.702542,True,0.034832,-0.316593,-0.272407,-0.002428,-0.439879,-0.103069
97,3.2333333333333334,30.0,97,29,0.904234,True,-0.037372,-0.814635,0.151108,-0.058564,-0.829782,0.160817
97,3.2333333333333334,30.0,97,30,0.701756,True,0.033831,-0.319734,-0.293417,-0.007502,-0.461486,-0.101086
97,3.2333333333333334,30.0,97,31,0.903763,True,0.037676,-0.853007,0.144457,0.011038,-0.867846,0.146552
97,3.2333333333333334,30.0,97,32,0.679516,True,0.095995,-0.40067,-0.301868,0.048649,-0.489911,-0.143732
98,3.2666666666666666,30.0,98,0,0.999885,True,0.105053,0.562808,-0.263536,0.102446,0.547397,-0.244712
98,3.2666666666666666,30.0,98,1,0.999866,True,0.105189,0.588508,-0.246698,0.101692,0.572838,-0.227853
98,3.2666666666666666,30.0,98,2,0.999857,True,0.108953,0.586886,-0.236716,0.106014,0.573032,-0.218764
98,3.2666666666666666,30.0,98,3,0.999894,True,0.10702,0.588007,-0.239492,0.10399,0.572573,-0.220985
98,3.2666666666666666,30.0,98,4,0.999919,True,0.090707,0.591737,-0.271709,0.088029,0.574857,-0.2531
98,3.2666666666666666,30.0,98,5,0.999927,True,0.094195,0.591658,-0.284787,0.091206,0.575357,-0.266439
98,3.2666666666666666,30.0,98,6,0.99993,True,0.098294,0.583422,-0.262134,0.09549,0.568575,-0.243339
98,3.2666666666666666,30.0,98,7,0.999911,True,0.129498,0.588616,-0.117685,0.129276,0.575956,-0.108389
98,3.2666666666666666,30.0,98,8,0.999848,True,-0.007868,0.529211,-0.172616,-0.011233,0.518821,-0.158306
98,3.2666666666666666,30.0,98,9,0.999603,True,0.118811,0.562882,-0.206364,0.113619,0.551239,-0.190888
98,3.2666666666666666,30.0,98,10,0.999631,True,0.093159,0.520971,-0.251381,0.093085,0.507279,-0.235123
98,3.2666666666666666,30.0,98,11,0.999748,True,0.197727,0.442386,0.081587,0.209653,0.427561,0.073926
98,3.2666666666666666,30.0,98,12,0.999792,True,-0.015886,0.488965,-0.088328,-0.036543,0.479159,-0.070236
98,3.2666666666666666,30.0,98,13,0.504826,True,0.351428,0.296294,0.119065,0.378244,0.28218,0.075237
98,3.2666666666666666,30.0,98,14,0.698346,True,0.082846,0.285232,-0.238418,0.043442,0.281825,-0.204659
98,3.2666666666666666,30.0,98,15,0.4694,True,0.534215,0.164308,0.111298,0.547869,0.156315,0.05257
98,3.2666666666666666,30.0,98,16,0.623236,True,0.210153,0.239745,-0.404927,0.18746,0.238761,-0.381098
98,3.2666666666666666,30.0,98,17,0.473239,True,0.571358,0.162252,0.125303,0.584956,0.150264,0.060337
98,3.2666666666666666,30.0,98,18,0.6233,True,0.256874,0.247572,-0.48423,0.240728,0.248305,-0.460562
98,3.2666666666666666,30.0,98,19,0.478783,True,0.56786,0.165952,0.089453,0.571287,0.159394,0.022045
98,3.2666666666666666,30.0,98,20,0.622988,True,0.31728,0.297785,-0.478219,0.32465,0.301915,-0.458907
98,3.2666666666666666,30.0,98,21,0.459069,True,0.546899,0.142846,0.096381,0.555206,0.134672,0.034384
98,3.2666666666666666,30.0,98,22,0.595276,True,0.23844,0.256258,-0.413047,0.225656,0.258116,-0.391688
98,3.2666666666666666,30.0,98,23,0.999949,True,0.06523,-0.016132,0.089903,0.074153,-0.018555,0.083212
98,3.2666666666666666,30.0,98,24,0.999905,True,-0.063356,0.020723,-0.085685,-0.072698,0.02337,-0.078587
98,3.2666666666666666,30.0,98,25,0.885162,True,0.066522,-0.404743,0.066734,0.069083,-0.414378,0.044424
98,3.2666666666666666,30.0,98,26,0.791907,True,-0.022757,-0.103808,-0.35637,-0.067052,0.004319,-0.351598
98,3.2666666666666666,30.0,98,27,0.919536,True,-0.034552,-0.754223,0.151737,-0.017998,-0.77926,0.105422
98,3.2666666666666666,30.0,98,28,0.730729,False,-0.082543,-0.225257,-0.318702,-0.131642,-0.095744,-0.640129
98,3.2666666666666666,30.0,98,29,0.902359,True,-0.066651,-0.791941,0.169977,-0.047929,-0.817165,0.119856
98,3.2666666666666666,30.0,98,30,0.727123,False,-0.08782,-0.209582,-0.346935,-0.137332,-0.095646,-0.706756
98,3.2666666666666666,30.0,98,31,0.902091,True,0.010032,-0.827354,0.158315,0.011744,-0.862287,0.112099
98,3.2666666666666666,30.0,98,32,0.71102,False,-0.046989,-0.277608,-0.390886,-0.123427,0.006789,-0.784727
99,3.3,30.0,99,0,0.999896,True,0.107378,0.579911,-0.259726,0.101001,0.594889,-0.261989
99,3.3,30.0,99,1,0.999879,True,0.112521,0.604162,-0.24249,0.107657,0.619645,-0.241062
99,3.3,30.0,99,2,0.999871,True,0.116189,0.602583,-0.233088,0.110964,0.618781,-0.232115
99,3.3,30.0,99,3,0.999904,True,0.114191,0.604131,-0.23568,0.109147,0.620149,-0.234276
99,3.3,30.0,99,4,0.999927,True,0.096925,0.608987,-0.267087,0.088323,0.624678,-0.267409
99,3.3,30.0,99,5,0.999934,True,0.100704,0.609277,-0.280415,0.091436,0.625052,-0.280798
99,3.3,30.0,99,6,0.999936,True,0.1041,0.601285,-0.257551,0.095198,0.616807,-0.258035
99,3.3,30.0,99,7,0.99992,True,0.140918,0.597047,-0.12515,0.135774,0.608294,-0.110178
99,3.3,30.0,99,8,0.99986,True,0.00493,0.543468,-0.170191,-0.009276,0.559793,-0.162054
99,3.3,30.0,99,9,0.99964,True,0.122994,0.574809,-0.206688,0.119416,0.588787,-0.20297
99,3.3,30.0,99,10,0.999665,True,0.096244,0.535893,-0.250467,0.089243,0.551551,-0.248332
99,3.3,30.0,99,11,0.999772,True,0.219386,0.442531,0.048708,0.215866,0.457186,0.060198
99,3.3,30.0,99,12,0.999799,True,-0.027163,0.496195,-0.077549,-0.039515,0.508192,-0.06963
99,3.3,30.0,99,13,0.548061,True,0.382916,0.29974,0.071284,0.397855,0.310119,0.083967
99,3.3,30.0,99,14,0.688206,True,-0.005221,0.296001,-0.248657,-0.023541,0.295957,-0.261629
99,3.3,30.0,99,15,0.521365,True,0.570591,0.178416,0.058861,0.592544,0.187708,0.064012
99,3.3,30.0,99,16,0.609339,True,0.04827,0.272039,-0.460771,0.045605,0.271279,-0.482758
99,3.3,30.0,99,17,0.524237,True,0.610476,0.175372,0.069846,0.632199,0.187649,0.06908
99,3.3,30.0,99,18,0.61224,True,0.076214,0.27623,-0.539905,0.07547,0.270143,-0.567785
99,3.3,30.0,99,19,0.529594,True,0.6053,0.182938,0.031147,0.624282,0.193958,0.032972
99,3.3,30.0,99,20,0.6135,True,0.136571,0.32827,-0.540594,0.138229,0.33151,-0.560659
99,3.3,30.0,99,21,0.51173,True,0.581876,0.158178,0.041119,0.602528,0.167748,0.046549
