Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
73,2.433333333333333,30.0,223,29,0.81752,True,-0.173533,0.594809,0.192072,-0.150349,0.59788,0.192829
73,2.433333333333333,30.0,223,30,0.872571,True,-0.101245,-0.738425,-0.072314,-0.093687,-0.84759,-0.054803
73,2.433333333333333,30.0,223,31,0.846881,True,-0.157337,0.6887,0.229678,-0.1371,0.688467,0.209519
73,2.433333333333333,30.0,223,32,0.899038,True,0.00727,-0.792524,-0.122882,0.018604,-0.928881,-0.106513
74,2.466666666666667,30.0,224,0,0.999552,True,0.512718,0.334807,-0.196744,0.541072,0.337246,-0.222332
74,2.466666666666667,30.0,224,1,0.999647,True,0.481702,0.366076,-0.191005,0.502031,0.367914,-0.219744
74,2.466666666666667,30.0,224,2,0.999474,True,0.483077,0.365297,-0.176647,0.502944,0.367007,-0.205691
74,2.466666666666667,30.0,224,3,0.999632,True,0.482809,0.366684,-0.180326,0.50349,0.368302,-0.208721
74,2.466666666666667,30.0,224,4,0.99977,True,0.491536,0.371676,-0.235438,0.514561,0.374024,-0.266928
74,2.466666666666667,30.0,224,5,0.999786,True,0.489585,0.367854,-0.244023,0.511828,0.369835,-0.273291
74,2.466666666666667,30.0,224,6,0.999852,True,0.480256,0.360007,-0.221937,0.501199,0.361373,-0.250584
74,2.466666666666667,30.0,224,7,0.999589,True,0.401678,0.303586,-0.099109,0.412577,0.298253,-0.121976
74,2.466666666666667,30.0,224,8,0.999596,True,0.348897,0.289261,-0.217059,0.366798,0.29605,-0.25838
74,2.466666666666667,30.0,224,9,0.99911,True,0.510858,0.292781,-0.150271,0.540785,0.292526,-0.178999
74,2.466666666666667,30.0,224,10,0.999158,True,0.477731,0.268209,-0.213856,0.509397,0.267911,-0.241827
74,2.466666666666667,30.0,224,11,0.999637,True,0.347735,0.180134,0.042202,0.371944,0.155289,0.028364
74,2.466666666666667,30.0,224,12,0.99978,True,0.404847,0.20308,-0.129594,0.439687,0.193348,-0.160817
74,2.466666666666667,30.0,224,13,0.583928,True,0.288703,0.263115,0.101432,0.331967,0.228933,0.14021
74,2.466666666666667,30.0,224,14,0.593931,True,0.290372,0.359601,-0.207646,0.321799,0.376294,-0.221078
74,2.466666666666667,30.0,224,15,0.578445,True,0.133442,0.286433,0.228044,0.193967,0.237711,0.326204
74,2.466666666666667,30.0,224,16,0.586138,True,0.13489,0.536494,-0.229449,0.15415,0.541482,-0.237987
74,2.466666666666667,30.0,224,17,0.563588,True,0.120097,0.317986,0.263711,0.188759,0.259307,0.375166
74,2.466666666666667,30.0,224,18,0.590677,True,0.11834,0.596619,-0.287386,0.139139,0.587352,-0.297625
74,2.466666666666667,30.0,224,19,0.558611,True,0.08691,0.351,0.242492,0.158095,0.339739,0.354767
74,2.466666666666667,30.0,224,20,0.580828,True,0.114177,0.575649,-0.274029,0.135457,0.578726,-0.281875
74,2.466666666666667,30.0,224,21,0.544743,True,0.112511,0.284738,0.22586,0.176589,0.24477,0.327246
74,2.466666666666667,30.0,224,22,0.539283,True,0.121311,0.550091,-0.231423,0.141168,0.548651,-0.240349
74,2.466666666666667,30.0,224,23,0.999906,True,0.001437,0.041514,0.087049,0.005521,0.04344,0.088916
74,2.466666666666667,30.0,224,24,0.999969,True,0.004782,-0.041606,-0.085721,0.001682,-0.044282,-0.087205
74,2.466666666666667,30.0,224,25,0.737519,True,-0.277767,0.289235,0.111207,-0.25592,0.29743,0.119259
74,2.466666666666667,30.0,224,26,0.859843,True,0.068865,-0.405693,-0.071204,0.097892,-0.433592,-0.057895
74,2.466666666666667,30.0,224,27,0.795026,True,-0.127218,0.556751,0.148755,-0.108171,0.579275,0.160385
74,2.466666666666667,30.0,224,28,0.907503,True,-0.079223,-0.786651,-0.028876,-0.067358,-0.791938,-0.003031
74,2.466666666666667,30.0,224,29,0.831042,True,-0.126777,0.601221,0.163367,-0.134678,0.626992,0.175663
74,2.466666666666667,30.0,224,30,0.883881,True,-0.085282,-0.822336,-0.06662,-0.074444,-0.824646,-0.037388
74,2.466666666666667,30.0,224,31,0.855639,True,-0.083662,0.715848,0.190061,-0.050075,0.739885,0.194161
74,2.466666666666667,30.0,224,32,0.907978,True,0.044463,-0.900162,-0.095952,0.085394,-0.902965,-0.079961
75,2.5,30.0,225,0,0.999535,True,0.549645,0.340637,-0.105184,0.56621,0.337934,-0.148969
75,2.5,30.0,225,1,0.999608,True,0.517103,0.370741,-0.106709,0.534104,0.368224,-0.150326
75,2.5,30.0,225,2,0.99949,True,0.519252,0.36988,-0.09288,0.53635,0.367076,-0.136324
75,2.5,30.0,225,3,0.999624,True,0.519387,0.370651,-0.096381,0.536112,0.368273,-0.139323
75,2.5,30.0,225,4,0.999752,True,0.532608,0.378023,-0.149526,0.549137,0.373841,-0.190465
75,2.5,30.0,225,5,0.999788,True,0.530101,0.373845,-0.157833,0.546542,0.369763,-0.19943
75,2.5,30.0,225,6,0.999842,True,0.519701,0.365675,-0.135758,0.536707,0.361477,-0.178376
75,2.5,30.0,225,7,0.999615,True,0.430406,0.310879,-0.02677,0.443052,0.312973,-0.082069
75,2.5,30.0,225,8,0.999611,True,0.390932,0.313712,-0.150904,0.405226,0.308192,-0.200282
75,2.5,30.0,225,9,0.999133,True,0.545746,0.295994,-0.072101,0.559205,0.293086,-0.118855
75,2.5,30.0,225,10,0.99915,True,0.515903,0.275116,-0.130572,0.529673,0.269935,-0.175863
75,2.5,30.0,225,11,0.999602,True,0.351221,0.171698,0.082363,0.356717,0.162114,0.046133
75,2.5,30.0,225,12,0.999797,True,0.482392,0.21716,-0.081743,0.484301,0.200119,-0.125359
75,2.5,30.0,225,13,0.525977,True,0.247137,0.255332,0.124939,0.277006,0.227537,0.118992
75,2.5,30.0,225,14,0.624409,True,0.367609,0.397212,-0.173584,0.38069,0.375293,-0.220316
75,2.5,30.0,225,15,0.520736,True,0.048658,0.272819,0.262864,0.104937,0.233443,0.28753
75,2.5,30.0,225,16,0.576751,True,0.218079,0.558091,-0.222246,0.239166,0.536681,-0.260892
75,2.5,30.0,225,17,0.507477,True,0.032549,0.290007,0.297326,0.094038,0.255314,0.330712
75,2.5,30.0,225,18,0.581828,True,0.206468,0.603104,-0.28113,0.231175,0.566061,-0.321137
75,2.5,30.0,225,19,0.503024,True,-0.002796,0.340417,0.277914,0.064772,0.294342,0.306707
75,2.5,30.0,225,20,0.568967,True,0.199012,0.573875,-0.267306,0.225497,0.534851,-0.309066
75,2.5,30.0,225,21,0.49062,True,0.02475,0.274079,0.259411,0.084331,0.232852,0.282723
75,2.5,30.0,225,22,0.528056,True,0.203698,0.569036,-0.221463,0.225013,0.546426,-0.264754
75,2.5,30.0,225,23,0.99987,True,-0.013191,0.040486,0.09053,-0.014284,0.041176,0.087848
75,2.5,30.0,225,24,0.999966,True,0.019606,-0.042867,-0.089272,0.02055,-0.043963,-0.08703
75,2.5,30.0,225,25,0.694227,True,-0.299295,0.299559,0.103644,-0.293353,0.314167,0.102803
75,2.5,30.0,225,26,0.872792,True,0.093559,-0.461713,-0.059352,0.102157,-0.433694,-0.048621
75,2.5,30.0,225,27,0.757569,True,-0.0518,0.568837,0.118499,-0.066139,0.571165,0.149791
75,2.5,30.0,225,28,0.912121,True,-0.064042,-0.871234,-0.026012,-0.049013,-0.822006,0.007426
75,2.5,30.0,225,29,0.814821,True,-0.040363,0.616796,0.131199,-0.042704,0.618529,0.166179
75,2.5,30.0,225,30,0.886507,True,-0.067867,-0.909395,-0.063567,-0.048934,-0.858037,-0.032158
75,2.5,30.0,225,31,0.824219,True,0.016095,0.743389,0.146825,0.018721,0.751748,0.1867
75,2.5,30.0,225,32,0.907638,True,0.06288,-1.005376,-0.081597,0.087624,-0.944201,-0.01769
76,2.533333333333333,30.0,226,0,0.99955,True,0.524769,0.346183,-0.044626,0.550813,0.336055,-0.043764
76,2.533333333333333,30.0,226,1,0.999612,True,0.497314,0.374352,-0.060795,0.52659,0.364656,-0.036743
76,2.533333333333333,30.0,226,2,0.999527,True,0.500073,0.373679,-0.047684,0.529911,0.362819,-0.023675
76,2.533333333333333,30.0,226,3,0.99964,True,0.500887,0.373855,-0.050616,0.529284,0.363877,-0.027266
76,2.533333333333333,30.0,226,4,0.999751,True,0.516968,0.380683,-0.0975,0.541679,0.371437,-0.077708
76,2.533333333333333,30.0,226,5,0.999799,True,0.514712,0.376084,-0.106722,0.539627,0.367635,-0.086451
76,2.533333333333333,30.0,226,6,0.999839,True,0.505505,0.368177,-0.083434,0.530294,0.359487,-0.065984
76,2.533333333333333,30.0,226,7,0.999648,True,0.411079,0.319152,0.002662,0.440387,0.314207,0.038807
76,2.533333333333333,30.0,226,8,0.999636,True,0.39115,0.321989,-0.118266,0.403024,0.326173,-0.077739
76,2.533333333333333,30.0,226,9,0.999187,True,0.515723,0.30333,-0.03016,0.541345,0.293323,-0.012279
76,2.533333333333333,30.0,226,10,0.999178,True,0.499837,0.282957,-0.079799,0.512016,0.270926,-0.069611
76,2.533333333333333,30.0,226,11,0.999615,True,0.313753,0.181041,0.071601,0.314908,0.169221,0.144958
76,2.533333333333333,30.0,226,12,0.999813,True,0.496214,0.220026,-0.057584,0.482206,0.231925,-0.029437
76,2.533333333333333,30.0,226,13,0.479979,True,0.188304,0.268977,0.081064,0.179387,0.226526,0.173152
76,2.533333333333333,30.0,226,14,0.659073,True,0.409587,0.409576,-0.153364,0.36207,0.38159,-0.154388
76,2.533333333333333,30.0,226,15,0.475271,True,0.011383,0.296728,0.212107,-0.029212,0.230387,0.290684
76,2.533333333333333,30.0,226,16,0.613754,True,0.280078,0.579692,-0.220779,0.259907,0.523811,-0.239655
76,2.533333333333333,30.0,226,17,0.465579,True,-0.004516,0.291596,0.239959,-0.042224,0.252174,0.323578
76,2.533333333333333,30.0,226,18,0.61798,True,0.271825,0.613657,-0.276414,0.264509,0.556493,-0.300678
76,2.533333333333333,30.0,226,19,0.46136,True,-0.035237,0.361916,0.221415,-0.070424,0.284811,0.302822
76,2.533333333333333,30.0,226,20,0.605519,True,0.25982,0.585439,-0.264645,0.265974,0.534626,-0.292221
76,2.533333333333333,30.0,226,21,0.451116,True,-0.010782,0.299632,0.207017,-0.048637,0.228779,0.284409
76,2.533333333333333,30.0,226,22,0.568538,True,0.264436,0.590802,-0.218184,0.250849,0.535835,-0.234915
76,2.533333333333333,30.0,226,23,0.999872,True,-0.024895,0.043751,0.087098,-0.028335,0.038292,0.091492
76,2.533333333333333,30.0,226,24,0.999968,True,0.031005,-0.04733,-0.086325,0.033313,-0.042668,-0.090389
76,2.533333333333333,30.0,226,25,0.715593,True,-0.254669,0.313496,0.091257,-0.303665,0.293301,0.091498
76,2.533333333333333,30.0,226,26,0.885482,True,0.114511,-0.486079,-0.058548,0.090648,-0.422165,-0.063118
76,2.533333333333333,30.0,226,27,0.778228,True,0.059453,0.574331,0.093002,-0.018504,0.567288,0.100445
76,2.533333333333333,30.0,226,28,0.920725,True,-0.034071,-0.920438,-0.031583,-0.047539,-0.82606,-0.037967
76,2.533333333333333,30.0,226,29,0.830934,True,0.078912,0.621299,0.104254,0.008708,0.617586,0.113296
76,2.533333333333333,30.0,226,30,0.897373,True,-0.035898,-0.960624,-0.068225,-0.049151,-0.863472,-0.071769
76,2.533333333333333,30.0,226,31,0.83783,True,0.138442,0.7439,0.108402,0.029456,0.739835,0.131655
76,2.533333333333333,30.0,226,32,0.916351,True,0.079892,-1.063062,-0.090012,0.06085,-0.97013,-0.076409
77,2.566666666666667,30.0,227,0,0.999549,True,0.455551,0.345469,-0.033935,0.393177,0.336439,0.105979
77,2.566666666666667,30.0,227,1,0.999588,True,0.4359,0.36996,-0.070327,0.37834,0.362632,0.096218
77,2.566666666666667,30.0,227,2,0.999536,True,0.438497,0.369414,-0.05768,0.38089,0.361218,0.107881
77,2.566666666666667,30.0,227,3,0.999636,True,0.440368,0.369388,-0.059715,0.381244,0.361279,0.103768
77,2.566666666666667,30.0,227,4,0.999721,True,0.459557,0.371187,-0.09779,0.39568,0.366471,0.064826
77,2.566666666666667,30.0,227,5,0.999788,True,0.457898,0.366042,-0.10885,0.394993,0.361892,0.054505
77,2.566666666666667,30.0,227,6,0.999814,True,0.451025,0.358765,-0.083314,0.387713,0.354676,0.076726
77,2.566666666666667,30.0,227,7,0.999669,True,0.351851,0.320562,-0.032875,0.322879,0.314198,0.108837
77,2.566666666666667,30.0,227,8,0.999633,True,0.356362,0.304391,-0.138181,0.312706,0.323524,0.036347
77,2.566666666666667,30.0,227,9,0.999205,True,0.439396,0.306218,-0.040402,0.390001,0.298316,0.117082
77,2.566666666666667,30.0,227,10,0.999146,True,0.443891,0.28224,-0.079679,0.372063,0.27705,0.071432
77,2.566666666666667,30.0,227,11,0.999623,True,0.246495,0.2027,0.000909,0.208891,0.187668,0.154232
77,2.566666666666667,30.0,227,12,0.999827,True,0.462426,0.19884,-0.073506,0.43309,0.231734,0.048851
77,2.566666666666667,30.0,227,13,0.47556,True,0.115198,0.305344,-0.026413,0.006621,0.212219,0.093471
77,2.566666666666667,30.0,227,14,0.677863,True,0.41639,0.375299,-0.158922,0.378217,0.379135,-0.101096
77,2.566666666666667,30.0,227,15,0.469074,True,0.013502,0.358859,0.083164,-0.199201,0.194009,0.176775
77,2.566666666666667,30.0,227,16,0.639179,True,0.314605,0.557336,-0.229935,0.262165,0.518095,-0.212203
77,2.566666666666667,30.0,227,17,0.459402,True,0.000484,0.330597,0.102981,-0.228655,0.20134,0.200576
77,2.566666666666667,30.0,227,18,0.641663,True,0.31022,0.583117,-0.279435,0.253035,0.553584,-0.266766
77,2.566666666666667,30.0,227,19,0.455278,True,-0.018897,0.419051,0.086355,-0.266517,0.247002,0.183579
77,2.566666666666667,30.0,227,20,0.62839,True,0.299618,0.562697,-0.271059,0.241369,0.518773,-0.243764
77,2.566666666666667,30.0,227,21,0.445647,True,-0.003522,0.361134,0.078264,-0.225743,0.199561,0.173811
77,2.566666666666667,30.0,227,22,0.5957,True,0.299131,0.570034,-0.227279,0.244099,0.529069,-0.202376
77,2.566666666666667,30.0,227,23,0.999855,True,-0.032122,0.051206,0.07661,-0.04018,0.04054,0.086504
77,2.566666666666667,30.0,227,24,0.999967,True,0.037797,-0.054662,-0.076565,0.045862,-0.044526,-0.084727
77,2.566666666666667,30.0,227,25,0.716417,True,-0.151046,0.326369,0.076162,-0.229316,0.329079,0.075196
77,2.566666666666667,30.0,227,26,0.896787,True,0.142907,-0.461036,-0.063045,0.083188,-0.459344,-0.058856
77,2.566666666666667,30.0,227,27,0.789375,True,0.183699,0.562964,0.086,0.122459,0.584649,0.044433
77,2.566666666666667,30.0,227,28,0.928238,True,0.020273,-0.884683,-0.033066,-0.045006,-0.851462,-0.046327
77,2.566666666666667,30.0,227,29,0.839191,True,0.205924,0.605366,0.097648,0.147025,0.630277,0.054814
77,2.566666666666667,30.0,227,30,0.906698,True,0.020301,-0.92268,-0.068086,-0.046021,-0.888823,-0.083091
77,2.566666666666667,30.0,227,31,0.841432,True,0.263509,0.707896,0.090673,0.188463,0.745359,0.057298
77,2.566666666666667,30.0,227,32,0.923146,True,0.116811,-1.015635,-0.103218,0.051614,-0.971313,-0.115301
78,2.6,30.0,228,0,0.99955,True,0.363136,0.329005,-0.078455,0.340742,0.331534,-0.125289
78,2.6,30.0,228,1,0.999605,True,0.349519,0.347792,-0.133815,0.321748,0.348049,-0.220597
78,2.6,30.0,228,2,0.999554,True,0.350806,0.346806,-0.121098,0.323083,0.348341,-0.20741
78,2.6,30.0,228,3,0.999652,True,0.353847,0.347313,-0.122205,0.327158,0.347839,-0.206983
78,2.6,30.0,228,4,0.999736,True,0.377343,0.339459,-0.151266,0.360233,0.337228,-0.229673
78,2.6,30.0,228,5,0.999795,True,0.376285,0.333657,-0.164584,0.36004,0.330164,-0.244777
78,2.6,30.0,228,6,0.999825,True,0.37146,0.327027,-0.136657,0.355959,0.324362,-0.211362
78,2.6,30.0,228,7,0.999672,False,0.265695,0.305129,-0.131405,0.222206,0.302666,-0.337909
78,2.6,30.0,228,8,0.999643,True,0.294324,0.256147,-0.210364,0.272265,0.226459,-0.317169
78,2.6,30.0,228,9,0.999243,True,0.340545,0.292906,-0.10249,0.308756,0.297306,-0.179297
78,2.6,30.0,228,10,0.999205,True,0.36309,0.260995,-0.13295,0.353168,0.263901,-0.196656
78,2.6,30.0,228,11,0.999416,True,0.161652,0.221756,-0.112744,0.139154,0.235935,-0.23852
78,2.6,30.0,228,12,0.999817,True,0.400526,0.146664,-0.13277,0.385327,0.11907,-0.200865
78,2.6,30.0,228,13,0.482573,True,0.028642,0.340533,-0.16264,0.056722,0.419685,-0.296295
78,2.6,30.0,228,14,0.625186,True,0.387921,0.273798,-0.198707,0.415568,0.253161,-0.20142
78,2.6,30.0,228,15,0.477525,False,0.019863,0.419153,-0.077551,0.221179,0.563631,-0.279963
78,2.6,30.0,228,16,0.593393,True,0.316959,0.439783,-0.260305,0.34735,0.461621,-0.232765
78,2.6,30.0,228,17,0.467488,False,0.012913,0.379449,-0.060813,0.244347,0.610322,-0.273932
78,2.6,30.0,228,18,0.596516,True,0.320337,0.456157,-0.304404,0.343619,0.47462,-0.269856
78,2.6,30.0,228,19,0.462104,False,0.008901,0.47374,-0.07379,0.272929,0.618478,-0.283482
78,2.6,30.0,228,20,0.583846,True,0.323622,0.445925,-0.298548,0.329733,0.469665,-0.268981
78,2.6,30.0,228,21,0.445294,False,0.009513,0.418057,-0.078845,0.229874,0.561954,-0.281501
78,2.6,30.0,228,22,0.555742,True,0.305259,0.453131,-0.259311,0.331688,0.477451,-0.233367
78,2.6,30.0,228,23,0.999765,True,-0.035615,0.060952,0.061763,-0.035004,0.07137,0.057385
78,2.6,30.0,228,24,0.999955,True,0.041034,-0.06319,-0.06234,0.040727,-0.072626,-0.059315
78,2.6,30.0,228,25,0.651242,False,-0.021909,0.334786,0.064558,0.1758,0.343814,0.073486
78,2.6,30.0,228,26,0.886945,True,0.184212,-0.373848,-0.060286,0.235518,-0.410064,-0.049076
78,2.6,30.0,228,27,0.735969,True,0.284947,0.533097,0.110552,0.430433,0.577717,0.099724
78,2.6,30.0,228,28,0.924809,True,0.095355,-0.717634,-0.009964,0.126973,-0.784357,0.005298
78,2.6,30.0,228,29,0.776818,True,0.30481,0.56959,0.125633,0.449974,0.606581,0.108512
78,2.6,30.0,228,30,0.889074,True,0.097068,-0.745891,-0.042309,0.125525,-0.814757,-0.025973
78,2.6,30.0,228,31,0.7882,True,0.358946,0.646431,0.111408,0.535755,0.717066,0.079499
78,2.6,30.0,228,32,0.909777,True,0.182558,-0.8173131829371362,-0.087548,0.195777,-0.878889,-0.094718
79,2.6333333333333333,30.0,229,0,0.999584,True,0.262798,0.28843,-0.163832,0.315157,0.330755,-0.176344
79,2.6333333333333333,30.0,229,1,0.999639,True,0.250529,0.300029,-0.229316,0.303004,0.34295,-0.263207
79,2.6333333333333333,30.0,229,2,0.99959,True,0.249464,0.29781,-0.215945,0.303787,0.344071,-0.250456
79,2.6333333333333333,30.0,229,3,0.999681,True,0.253361,0.299562,-0.216568,0.310908,0.343385,-0.25057
79,2.6333333333333333,30.0,229,4,0.999758,True,0.282181,0.2796,-0.238375,0.334338,0.331459,-0.274198
79,2.6333333333333333,30.0,229,5,0.999811,True,0.281669,0.273081,-0.253946,0.332493,0.324136,-0.290345
79,2.6333333333333333,30.0,229,6,0.99984,True,0.277488,0.266847,-0.224452,0.329346,0.318357,-0.257936
79,2.6333333333333333,30.0,229,7,0.999697,True,0.164302,0.264999,-0.263067,0.202321,0.297973,-0.36212
79,2.6333333333333333,30.0,229,8,0.99967,True,0.210701,0.179252,-0.312621,0.270067,0.218773,-0.344959
79,2.6333333333333333,30.0,229,9,0.99931,True,0.236934,0.254459,-0.196689,0.279648,0.297406,-0.223498
79,2.6333333333333333,30.0,229,10,0.999279,True,0.267275,0.211578,-0.222346,0.350932,0.263826,-0.244252
79,2.6333333333333333,30.0,229,11,0.999419,True,0.068086,0.221828,-0.233071,0.133506,0.250463,-0.280701
79,2.6333333333333333,30.0,229,12,0.999828,True,0.325199,0.067615,-0.22087,0.382256,0.113761,-0.235618
79,2.6333333333333333,30.0,229,13,0.516563,True,-0.068313,0.341348,-0.282023,0.083605,0.425719,-0.393179
79,2.6333333333333333,30.0,229,14,0.605723,True,0.327748,0.102877,-0.269547,0.440503,0.242966,-0.251754
79,2.6333333333333333,30.0,229,15,0.521168,True,-0.00899,0.42188,-0.214492,0.288092,0.577855,-0.454234
79,2.6333333333333333,30.0,229,16,0.595594,True,0.286646,0.20246877963585766,-0.318352,0.370671,0.459972,-0.303559
79,2.6333333333333333,30.0,229,17,0.511532,True,-0.005092,0.39548,-0.192388,0.312699,0.625899,-0.461802
79,2.6333333333333333,30.0,229,18,0.598076,True,0.302664,0.20467068327023338,-0.36151,0.362784,0.476225,-0.341481
79,2.6333333333333333,30.0,229,19,0.506051,True,0.005622,0.469615,-0.200869,0.339401,0.640283,-0.469924
79,2.6333333333333333,30.0,229,20,0.586249,True,0.332055,0.19927012028926366,-0.355361,0.350868,0.476771,-0.351137
79,2.6333333333333333,30.0,229,21,0.484125,True,-0.012795,0.414897,-0.209065,0.29454,0.577732,-0.456466
79,2.6333333333333333,30.0,229,22,0.55732,True,0.282669,0.21279234698758454,-0.319878,0.356041,0.47566,-0.30969
79,2.6333333333333333,30.0,229,23,0.999707,True,-0.038093,0.070276,0.047207,-0.031331,0.078428,0.044429
79,2.6333333333333333,30.0,229,24,0.999947,True,0.043533,-0.070693,-0.047963,0.03678,-0.078323,-0.047111
79,2.6333333333333333,30.0,229,25,0.58825,True,0.084932,0.3352,0.064302,0.20045,0.325918,0.08615
79,2.6333333333333333,30.0,229,26,0.875437,True,0.235932,-0.230836,-0.039149,0.255841,-0.386221,-0.059797
79,2.6333333333333333,30.0,229,27,0.668553,True,0.333038,0.487541,0.169357,0.385657,0.322633,0.207505
79,2.6333333333333333,30.0,229,28,0.914857,True,0.172841,-0.44120017119115273,0.050292,0.150809,-0.7534,-0.008668
79,2.6333333333333333,30.0,229,29,0.707227,True,0.348223,0.518966,0.190722,0.398257,0.344988,0.228175
79,2.6333333333333333,30.0,229,30,0.865451,True,0.175496,-0.45419286098936557,0.021861,0.151903,-0.784392,-0.039934
79,2.6333333333333333,30.0,229,31,0.718484,True,0.398746,0.583031,0.177828,0.46233,0.379848,0.219837
79,2.6333333333333333,30.0,229,32,0.887274,True,0.264315,-0.4461999308042781,-0.019425,0.210871,-0.84962,-0.108143
80,2.6666666666666665,30.0,230,0,0.999616,True,0.161298,0.223408,-0.262475,0.142011,0.167026,-0.320435
80,2.6666666666666665,30.0,230,1,0.999669,True,0.145616,0.227721,-0.326292,0.142604,0.177636,-0.372171
80,2.6666666666666665,30.0,230,2,0.999619,True,0.141781,0.223842,-0.311833,0.138025,0.174648,-0.356019
80,2.6666666666666665,30.0,230,3,0.999707,True,0.145971,0.227029,-0.312796,0.140784,0.177608,-0.356613
80,2.6666666666666665,30.0,230,4,0.99978,True,0.180013,0.196741,-0.33002,0.172412,0.154582,-0.37256
80,2.6666666666666665,30.0,230,5,0.999827,True,0.180108,0.189513,-0.347614,0.172764,0.149199,-0.389967
80,2.6666666666666665,30.0,230,6,0.999855,True,0.174876,0.183382,-0.317727,0.167589,0.14087,-0.36183
80,2.6666666666666665,30.0,230,7,0.999714,True,0.056496,0.200456,-0.385922,0.071769,0.167558,-0.446944
80,2.6666666666666665,30.0,230,8,0.999697,True,0.111102,0.08485,-0.412761,0.106837,0.035732,-0.442938
80,2.6666666666666665,30.0,230,9,0.999358,True,0.136292,0.191707,-0.293661,0.118869,0.155653,-0.33675
80,2.6666666666666665,30.0,230,10,0.999338,True,0.162232,0.138036,-0.318944,0.122784,0.101261,-0.364874
80,2.6666666666666665,30.0,230,11,0.999475,True,-0.02683,0.195187,-0.325345,-0.048916,0.197174,-0.350963
80,2.6666666666666665,30.0,230,12,0.999845,True,0.245213,-0.021928,-0.31159,0.219202,-0.071056,-0.330018
