Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
98,3.2666666666666666,30.0,158,7,0.999509,True,-0.037238,0.575942,0.033302,-0.046035,0.57217,0.082877
98,3.2666666666666666,30.0,158,8,0.997856,True,0.071288,0.522348,0.005926,0.082099,0.516861,0.029064
98,3.2666666666666666,30.0,158,9,0.997139,True,0.038696,0.580682,0.119552,0.046817,0.583503,0.162882
98,3.2666666666666666,30.0,158,10,0.996228,True,0.068724,0.544832,0.085478,0.089015,0.547166,0.117489
98,3.2666666666666666,30.0,158,11,0.999883,True,-0.134661,0.403097,0.106819,-0.127985,0.400253,0.131284
98,3.2666666666666666,30.0,158,12,0.99908,True,0.136884,0.477545,0.066471,0.145875,0.476163,0.08614
98,3.2666666666666666,30.0,158,13,0.569218,True,-0.159081,0.285558,0.200138,-0.199395,0.277679,0.21969
98,3.2666666666666666,30.0,158,14,0.473054,True,0.204116,0.300925,0.120065,0.253055,0.289903,0.183542
98,3.2666666666666666,30.0,158,15,0.472384,True,-0.074009,0.34647,0.470262,-0.150453,0.328459,0.468431
98,3.2666666666666666,30.0,158,16,0.364828,True,0.112916,0.363654,0.287455,0.12689,0.358814,0.325487
98,3.2666666666666666,30.0,158,17,0.466639,True,-0.05738,0.382848,0.513449,-0.114342,0.360859,0.513515
98,3.2666666666666666,30.0,158,18,0.3653,True,0.141728,0.401802,0.310509,0.146473,0.392655,0.332879
98,3.2666666666666666,30.0,158,19,0.466082,True,-0.042456,0.382384,0.511236,-0.096288,0.360013,0.511251
98,3.2666666666666666,30.0,158,20,0.364181,True,0.132375,0.436513,0.314159,0.123698,0.432157,0.336291
98,3.2666666666666666,30.0,158,21,0.439633,True,-0.048757,0.335077,0.473473,-0.11539,0.315158,0.473985
98,3.2666666666666666,30.0,158,22,0.343493,True,0.100665,0.386291,0.287765,0.103326,0.383238,0.328194
98,3.2666666666666666,30.0,158,23,0.999914,True,-0.060867,-0.013304,0.048484,-0.063181,-0.016305,0.060413
98,3.2666666666666666,30.0,158,24,0.999818,True,0.062765,0.021477,-0.048704,0.065506,0.024974,-0.061675
98,3.2666666666666666,30.0,158,25,0.89087,True,-0.008994,-0.403965,0.022837,0.000223,-0.398312,0.041488
98,3.2666666666666666,30.0,158,26,0.735067,True,0.266426,-0.136158,0.030206,0.316047,-0.109789,-0.025257
98,3.2666666666666666,30.0,158,27,0.9125,True,0.040535,-0.771639,-0.033055,0.045385,-0.758189,-0.044639
98,3.2666666666666666,30.0,158,28,0.656044,True,0.151627,-0.436027,0.089608,0.108223,-0.395978,0.004789
98,3.2666666666666666,30.0,158,29,0.836108,True,0.021681,-0.813267,-0.030727,0.02741,-0.798516,-0.04286
98,3.2666666666666666,30.0,158,30,0.618985,True,0.133461,-0.464449,0.064053,0.078648,-0.422141,-0.020826
98,3.2666666666666666,30.0,158,31,0.82769,True,0.04057,-0.851481,0.012064,0.055975,-0.83261,0.008352
98,3.2666666666666666,30.0,158,32,0.599733,True,0.186252,-0.506415,0.145271,0.13462,-0.488268,0.062679
99,3.3,30.0,159,0,0.998294,True,0.103129,0.598028,0.050492,0.142086,0.58655,0.067908
99,3.3,30.0,159,1,0.998601,True,0.076603,0.615032,0.043657,0.112923,0.605639,0.054602
99,3.3,30.0,159,2,0.998539,True,0.077509,0.617649,0.053871,0.113917,0.609957,0.064804
99,3.3,30.0,159,3,0.999091,True,0.07914,0.61712,0.052083,0.114689,0.608387,0.063158
99,3.3,30.0,159,4,0.99858,True,0.105346,0.62604,0.015769,0.138536,0.616526,0.037334
99,3.3,30.0,159,5,0.998352,True,0.107924,0.623061,0.004609,0.139156,0.612572,0.026359
99,3.3,30.0,159,6,0.998795,True,0.113231,0.611198,0.024768,0.145606,0.600344,0.045889
99,3.3,30.0,159,7,0.999557,True,0.002706,0.580139,0.04977,0.005516,0.571828,0.052263
99,3.3,30.0,159,8,0.998068,True,0.063989,0.522231,-0.020138,0.06661,0.513507,-0.011315
99,3.3,30.0,159,9,0.997414,True,0.083048,0.576639,0.07079,0.116541,0.56512,0.078989
99,3.3,30.0,159,10,0.996595,True,0.100957,0.538544,0.028296,0.128241,0.526745,0.051687
99,3.3,30.0,159,11,0.999875,True,-0.092823,0.41038,0.158566,-0.116471,0.399828,0.175856
99,3.3,30.0,159,12,0.999147,True,0.127335,0.482553,0.019407,0.115354,0.47309,0.00586
99,3.3,30.0,159,13,0.520789,True,-0.039415,0.294794,0.260799,-0.001367,0.280363,0.289036
99,3.3,30.0,159,14,0.520759,True,0.246669,0.309742,0.022076,0.250711,0.317132,0.023391
99,3.3,30.0,159,15,0.4271,True,0.073123,0.328099,0.467323,0.109312,0.349654,0.502725
99,3.3,30.0,159,16,0.348767,True,0.219968,0.344058,0.143826,0.186946,0.363976,0.240573
99,3.3,30.0,159,17,0.422908,True,0.095537,0.357208,0.504853,0.127617,0.384408,0.541278
99,3.3,30.0,159,18,0.34683,True,0.253102,0.372483,0.16785,0.21247,0.393688,0.229229
99,3.3,30.0,159,19,0.422619,True,0.105303,0.355821,0.496797,0.125934,0.384442,0.541035
99,3.3,30.0,159,20,0.344104,True,0.246126,0.40758,0.173373,0.202258,0.424802,0.231191
99,3.3,30.0,159,21,0.399709,True,0.097098,0.314265,0.465554,0.125292,0.339777,0.502882
99,3.3,30.0,159,22,0.324285,True,0.209472,0.362366,0.144161,0.171394,0.381391,0.238071
99,3.3,30.0,159,23,0.999922,True,-0.055885,-0.016725,0.07856,-0.052156,-0.01778,0.081099
99,3.3,30.0,159,24,0.999835,True,0.057966,0.024726,-0.078486,0.054406,0.025256,-0.081703
99,3.3,30.0,159,25,0.901454,True,0.035486,-0.414169,0.04956,0.02835,-0.412641,0.02434
99,3.3,30.0,159,26,0.760901,True,0.298046,-0.132773,-0.034883,0.301128,-0.142375,-0.001997
99,3.3,30.0,159,27,0.921023,True,0.030939,-0.779853,0.002728,0.025635,-0.766892,-0.048177
99,3.3,30.0,159,28,0.689645,True,0.303684,-0.441979,-0.008083,0.313444,-0.476195,0.045313
99,3.3,30.0,159,29,0.852158,True,0.008704,-0.821733,0.007759,0.005314,-0.808196,-0.046122
99,3.3,30.0,159,30,0.655145,True,0.303512,-0.473972,-0.034317,0.319158,-0.510862,0.012407
99,3.3,30.0,159,31,0.844197,True,0.057511,-0.857171,0.040259,0.049773,-0.841054,-0.012724
99,3.3,30.0,159,32,0.635674,True,0.39127019174395683,-0.492,0.012871,0.442637,-0.542266,0.067043
100,3.3333333333333335,30.0,160,0,0.998465,True,0.128006,0.591395,-0.052026,0.125667,0.58867,-0.090885
100,3.3333333333333335,30.0,160,1,0.998741,True,0.110139,0.613258,-0.045981,0.114885,0.61212,-0.077702
100,3.3333333333333335,30.0,160,2,0.998685,True,0.112373,0.615107,-0.034882,0.117458,0.614207,-0.064918
100,3.3333333333333335,30.0,160,3,0.999182,True,0.112695,0.614679,-0.037456,0.117236,0.613606,-0.068288
100,3.3333333333333335,30.0,160,4,0.998722,True,0.12107,0.62283,-0.076473,0.115047,0.621768,-0.112048
100,3.3333333333333335,30.0,160,5,0.998517,True,0.123358,0.619601,-0.088541,0.116775,0.618154,-0.125376
100,3.3333333333333335,30.0,160,6,0.998915,True,0.128452,0.608684,-0.067416,0.121677,0.607219,-0.1035
100,3.3333333333333335,30.0,160,7,0.999601,True,0.049712,0.588757,0.030937,0.063331,0.591605,0.019216
100,3.3333333333333335,30.0,160,8,0.99826,True,0.04681,0.52836,-0.062674,0.042051,0.530557,-0.077845
100,3.3333333333333335,30.0,160,9,0.997664,True,0.116105,0.575734,-0.011821,0.121689,0.574799,-0.038328
100,3.3333333333333335,30.0,160,10,0.996927,True,0.115447,0.535852,-0.059168,0.10971,0.534047,-0.092203
100,3.3333333333333335,30.0,160,11,0.999817,True,-0.034578,0.424183,0.179088,-0.040768,0.422728,0.177201
100,3.3333333333333335,30.0,160,12,0.999191,True,0.115486,0.491253,-0.025886,0.105225,0.496693,-0.029601
100,3.3333333333333335,30.0,160,13,0.474141,True,0.082138,0.31014,0.281503,0.076062,0.307223,0.286965
100,3.3333333333333335,30.0,160,14,0.551115,True,0.272469,0.319851,-0.074462,0.267637,0.324079,-0.126149
100,3.3333333333333335,30.0,160,15,0.392579,True,0.229028,0.300579,0.427394,0.231534,0.282898,0.407743
100,3.3333333333333335,30.0,160,16,0.372959,True,0.321086,0.317129,-0.013233,0.325725,0.303578,-0.137956
100,3.3333333333333335,30.0,160,17,0.392081,True,0.25496,0.322022,0.458764,0.245331,0.301084,0.442399
100,3.3333333333333335,30.0,160,18,0.368571,False,0.361371,0.335501,-0.000606,0.36128,0.321843,-0.182598
100,3.3333333333333335,30.0,160,19,0.392253,True,0.262668,0.318757,0.442861,0.258542,0.296884,0.432482
100,3.3333333333333335,30.0,160,20,0.362196,False,0.364549,0.371462,0.006572,0.363505,0.351519,-0.171329
100,3.3333333333333335,30.0,160,21,0.371991,True,0.251384,0.283352,0.420662,0.252549,0.265745,0.406851
100,3.3333333333333335,30.0,160,22,0.333382,True,0.318111,0.331121,-0.013774,0.323994,0.315037,-0.13909
100,3.3333333333333335,30.0,160,23,0.999929,True,-0.044927,-0.017813,0.099643,-0.046428,-0.017798,0.097995
100,3.3333333333333335,30.0,160,24,0.999851,True,0.04712,0.025231,-0.098788,0.048602,0.025091,-0.096364
100,3.3333333333333335,30.0,160,25,0.909734,True,0.073327,-0.414795,0.072229,0.075273,-0.410193,0.077391
100,3.3333333333333335,30.0,160,26,0.784483,True,0.295169,-0.148255,-0.104386,0.292797,-0.17447,-0.075238
100,3.3333333333333335,30.0,160,27,0.92786,True,0.021182,-0.774815,0.064737,0.006795,-0.760401,0.099959
100,3.3333333333333335,30.0,160,28,0.720353,True,0.43514,-0.458912,-0.0981,0.502661,-0.479297,-0.019314
100,3.3333333333333335,30.0,160,29,0.866033,True,-0.004629,-0.816349,0.075163,-0.020919,-0.800674,0.11533
100,3.3333333333333335,30.0,160,30,0.689112,True,0.454847,-0.493336,-0.124505,0.530424,-0.506401,-0.051009
100,3.3333333333333335,30.0,160,31,0.857448,True,0.071386,-0.851075,0.097436,0.054534,-0.834876,0.140798
100,3.3333333333333335,30.0,160,32,0.670883,True,0.569507,-0.47133,-0.11673,0.66454,-0.526884,-0.045267
101,3.3666666666666667,30.0,161,0,0.998618,True,0.134173,0.587964,-0.151931,0.114066,0.589703,-0.199226
101,3.3666666666666667,30.0,161,1,0.998866,True,0.12585,0.613817,-0.13696,0.112814,0.616095,-0.178551
101,3.3666666666666667,30.0,161,2,0.998816,True,0.129151,0.614512,-0.125324,0.1164,0.616163,-0.16695
101,3.3666666666666667,30.0,161,3,0.999263,True,0.128245,0.614384,-0.128404,0.115053,0.616289,-0.17031
101,3.3666666666666667,30.0,161,4,0.99885,True,0.120307,0.622148,-0.16753,0.101127,0.624623,-0.209149
101,3.3666666666666667,30.0,161,5,0.998665,True,0.122374,0.618889,-0.180159,0.103303,0.621568,-0.221855
101,3.3666666666666667,30.0,161,6,0.999024,True,0.127154,0.608866,-0.158216,0.107752,0.61191,-0.199642
101,3.3666666666666667,30.0,161,7,0.99964,True,0.090382,0.598995,-0.008309,0.102513,0.602777,-0.022917
101,3.3666666666666667,30.0,161,8,0.998434,True,0.026523,0.536969,-0.106803,0.013579,0.544611,-0.121432
101,3.3666666666666667,30.0,161,9,0.997892,True,0.134398,0.577741,-0.096727,0.123473,0.580932,-0.136924
101,3.3666666666666667,30.0,161,10,0.997231,True,0.115386,0.536633,-0.145532,0.097187,0.540417,-0.186535
101,3.3666666666666667,30.0,161,11,0.999748,True,0.024451,0.440553,0.176311,0.059154,0.44791,0.166884
101,3.3666666666666667,30.0,161,12,0.999247,True,0.106742,0.500105,-0.062898,0.098288,0.507834,-0.067179
101,3.3666666666666667,30.0,161,13,0.444638,True,0.180058,0.326355,0.27293,0.220652,0.334356,0.255337
101,3.3666666666666667,30.0,161,14,0.593614,True,0.289623,0.328045,-0.148228,0.259497,0.331818,-0.174919
101,3.3666666666666667,30.0,161,15,0.386268,True,0.366832,0.267162,0.37141,0.421945,0.258005,0.355838
101,3.3666666666666667,30.0,161,16,0.432676,True,0.411541,0.289814,-0.139305,0.420892,0.290181,-0.206808
101,3.3666666666666667,30.0,161,17,0.392241,True,0.396422,0.280472,0.397818,0.452689,0.2703,0.374813
101,3.3666666666666667,30.0,161,18,0.426964,True,0.461427,0.299667,-0.148752,0.477792,0.301953,-0.263942
101,3.3666666666666667,30.0,161,19,0.393833,True,0.404179,0.274784,0.374625,0.463246,0.264291,0.33978
101,3.3666666666666667,30.0,161,20,0.420578,True,0.478213,0.336842,-0.139941,0.507807,0.342009,-0.252061
101,3.3666666666666667,30.0,161,21,0.376304,True,0.388136,0.245967,0.360875,0.443411,0.23517,0.33743
101,3.3666666666666667,30.0,161,22,0.389767,True,0.418542,0.300364,-0.140532,0.437136,0.301502,-0.207856
101,3.3666666666666667,30.0,161,23,0.999935,True,-0.031473,-0.017049,0.112156,-0.02587,-0.016039,0.111623
101,3.3666666666666667,30.0,161,24,0.999865,True,0.033722,0.023802,-0.11045,0.028107,0.022651,-0.109039
101,3.3666666666666667,30.0,161,25,0.916986,True,0.102754,-0.410777,0.091795,0.105837,-0.408375,0.089241
101,3.3666666666666667,30.0,161,26,0.805951,True,0.275089,-0.168757,-0.172151,0.238513,-0.182778,-0.20016
101,3.3666666666666667,30.0,161,27,0.934327,True,0.016014,-0.767235,0.132782,0.01041,-0.765651,0.15496
101,3.3666666666666667,30.0,161,28,0.748192,True,0.513594,-0.459945,-0.163802,0.502951,-0.468608,-0.203183
101,3.3666666666666667,30.0,161,29,0.878852,True,-0.013266,-0.808373,0.148874,-0.019488,-0.807565,0.172993
101,3.3666666666666667,30.0,161,30,0.71994,True,0.548245,-0.493315,-0.194323,0.540187,-0.502794,-0.240752
101,3.3666666666666667,30.0,161,31,0.870206,True,0.083784,-0.844412,0.164516,0.087564,-0.84133,0.180939
101,3.3666666666666667,30.0,161,32,0.703433,True,0.678704,-0.428222,-0.215333,0.657248,-0.403357,-0.28468
102,3.4,30.0,162,0,0.998755,True,0.128094,0.587158,-0.222699,0.114257,0.590013,-0.233596
102,3.4,30.0,162,1,0.998979,True,0.126809,0.615342,-0.203638,0.113869,0.618625,-0.216856
102,3.4,30.0,162,2,0.998934,True,0.130642,0.614906,-0.191968,0.117279,0.617627,-0.204753
102,3.4,30.0,162,3,0.999336,True,0.128916,0.615139,-0.195205,0.115744,0.618089,-0.208392
102,3.4,30.0,162,4,0.998965,True,0.109675,0.622672,-0.232544,0.096946,0.625622,-0.245219
102,3.4,30.0,162,5,0.998798,True,0.111651,0.61961,-0.245271,0.099165,0.622848,-0.258255
102,3.4,30.0,162,6,0.999121,True,0.116132,0.610137,-0.222929,0.103236,0.613496,-0.235664
102,3.4,30.0,162,7,0.999675,True,0.116595,0.607845,-0.049525,0.111878,0.613153,-0.067894
102,3.4,30.0,162,8,0.998589,True,0.007204,0.54423,-0.13977,-0.000552,0.548434,-0.151659
102,3.4,30.0,162,9,0.998092,True,0.140369,0.581032,-0.159712,0.128286,0.584539,-0.172971
102,3.4,30.0,162,10,0.997498,True,0.107116,0.53919,-0.207376,0.095139,0.542835,-0.219435
102,3.4,30.0,162,11,0.999622,True,0.072132,0.454906,0.163454,0.081191,0.463004,0.146508
102,3.4,30.0,162,12,0.999239,True,0.099072,0.506419,-0.088017,0.09612,0.5076,-0.09272
102,3.4,30.0,162,13,0.419773,True,0.242398,0.337646,0.253833,0.243777,0.352029,0.232186
102,3.4,30.0,162,14,0.631308,True,0.299617,0.332466,-0.191641,0.262111,0.329474,-0.201003
102,3.4,30.0,162,15,0.370226,True,0.467059,0.232271,0.320356,0.439522,0.255437,0.308116
102,3.4,30.0,162,16,0.484282,True,0.477685,0.267534,-0.217112,0.423688,0.259148,-0.235283
102,3.4,30.0,162,17,0.381794,True,0.50104,0.236948,0.344171,0.469686,0.262723,0.327792
102,3.4,30.0,162,18,0.476422,True,0.536341,0.271697,-0.252498,0.479774,0.260751,-0.293436
102,3.4,30.0,162,19,0.384438,True,0.509415,0.229047,0.316609,0.47879,0.255668,0.29433
102,3.4,30.0,162,20,0.469843,True,0.56539,0.309751,-0.242215,0.51049,0.302332,-0.283654
102,3.4,30.0,162,21,0.3699,True,0.488044,0.207252,0.308172,0.461505,0.230588,0.291007
102,3.4,30.0,162,22,0.436101,True,0.492971,0.275992,-0.218309,0.440183,0.268139,-0.237011
102,3.4,30.0,162,23,0.99994,True,-0.017651,-0.015538,0.118331,-0.019086,-0.014264,0.113468
102,3.4,30.0,162,24,0.999877,True,0.01997,0.021773,-0.116044,0.021277,0.020232,-0.111087
102,3.4,30.0,162,25,0.924161,True,0.121699,-0.406192,0.1074,0.099861,-0.407357,0.103003
102,3.4,30.0,162,26,0.825261,True,0.252664,-0.183649,-0.228456,0.230864,-0.187883,-0.179759
102,3.4,30.0,162,27,0.940438,True,0.013766,-0.762249,0.184676,0.010361,-0.770122,0.176363
102,3.4,30.0,162,28,0.773236,True,0.520203,-0.427477,-0.185589,0.517012,-0.458543,-0.145746
102,3.4,30.0,162,29,0.890525,True,-0.018574,-0.803043,0.204705,-0.019896,-0.811063,0.194875
102,3.4,30.0,162,30,0.747684,True,0.560185,-0.454685,-0.228365,0.555449,-0.501112,-0.179456
102,3.4,30.0,162,31,0.8819,True,0.091295,-0.840351,0.218444,0.081768,-0.849381,0.197105
102,3.4,30.0,162,32,0.732633,True,0.700598,-0.360982,-0.257247,0.663928,-0.371981,-0.21413
103,3.433333333333333,30.0,163,0,0.998879,True,0.115788,0.587883,-0.258024,0.116355,0.590892,-0.244316
103,3.433333333333333,30.0,163,1,0.999081,True,0.118472,0.616694,-0.238496,0.11562,0.61865,-0.227295
103,3.433333333333333,30.0,163,2,0.999039,True,0.122213,0.615529,-0.227134,0.119473,0.617461,-0.217397
103,3.433333333333333,30.0,163,3,0.999402,True,0.120123,0.616025,-0.230299,0.117396,0.618105,-0.219553
103,3.433333333333333,30.0,163,4,0.999068,True,0.094559,0.623346,-0.264658,0.098027,0.625529,-0.253461
103,3.433333333333333,30.0,163,5,0.998918,True,0.096479,0.620624,-0.277141,0.10043,0.622892,-0.264727
103,3.433333333333333,30.0,163,6,0.999209,True,0.100714,0.611219,-0.254861,0.104658,0.613482,-0.242577
103,3.433333333333333,30.0,163,7,0.999706,True,0.127329,0.613759,-0.081208,0.122393,0.612831,-0.084364
103,3.433333333333333,30.0,163,8,0.99873,True,-0.010508,0.548508,-0.156639,-0.001464,0.547992,-0.154688
103,3.433333333333333,30.0,163,9,0.998276,True,0.138554,0.584058,-0.193516,0.135589,0.584896,-0.183966
103,3.433333333333333,30.0,163,10,0.997742,True,0.095275,0.541901,-0.238345,0.09864,0.543398,-0.227911
103,3.433333333333333,30.0,163,11,0.999601,True,0.105109,0.464397,0.149524,0.113673,0.461494,0.136048
103,3.433333333333333,30.0,163,12,0.999288,True,0.085729,0.509523,-0.101329,0.091586,0.506878,-0.09912
103,3.433333333333333,30.0,163,13,0.408385,True,0.27457,0.341944,0.238202,0.310199,0.348431,0.212734
103,3.433333333333333,30.0,163,14,0.665833,True,0.292812,0.332674,-0.213155,0.301345,0.328059,-0.17997
103,3.433333333333333,30.0,163,15,0.382774,True,0.524919,0.203338,0.287015,0.540429,0.235204,0.267214
103,3.433333333333333,30.0,163,16,0.535001,True,0.498028,0.252803,-0.263128,0.502645,0.254485,-0.206235
103,3.433333333333333,30.0,163,17,0.399627,True,0.56261,0.199636,0.310766,0.587242,0.24521,0.29556
103,3.433333333333333,30.0,163,18,0.527464,True,0.56052,0.254777,-0.32034,0.56892,0.260566,-0.264525
103,3.433333333333333,30.0,163,19,0.403372,True,0.571277,0.190465,0.282249,0.596809,0.235122,0.266842
103,3.433333333333333,30.0,163,20,0.52146,True,0.598202,0.292885,-0.309139,0.607571,0.301347,-0.257597
103,3.433333333333333,30.0,163,21,0.390295,True,0.545901,0.175364,0.275315,0.563761,0.20773,0.255986
103,3.433333333333333,30.0,163,22,0.489459,True,0.51761,0.260727,-0.263906,0.523821,0.264455,-0.209076
103,3.433333333333333,30.0,163,23,0.999945,True,-0.003781,-0.014301,0.119759,0.000836,-0.014389,0.118294
103,3.433333333333333,30.0,163,24,0.999887,True,0.006223,0.02022,-0.117208,0.001477,0.02043,-0.1161
103,3.433333333333333,30.0,163,25,0.929398,True,0.127091,-0.403518,0.115457,0.140008,-0.406516,0.12013
103,3.433333333333333,30.0,163,26,0.842664,True,0.228071,-0.188723,-0.262811,0.2201,-0.16404,-0.317832
103,3.433333333333333,30.0,163,27,0.945574,True,0.00814,-0.760641,0.205233,0.017021,-0.768561,0.2098
103,3.433333333333333,30.0,163,28,0.795367,True,0.45076,-0.362173,-0.153387,0.412152,-0.334039,-0.269335
103,3.433333333333333,30.0,163,29,0.900864,True,-0.026587,-0.800988,0.226467,-0.019508,-0.808813,0.229557
103,3.433333333333333,30.0,163,30,0.77204,True,0.485424,-0.378684,-0.215112,0.444291,-0.344529,-0.297622
103,3.433333333333333,30.0,163,31,0.892025,True,0.087704,-0.836864,0.240144,0.097091,-0.845354,0.241395
103,3.433333333333333,30.0,163,32,0.758466,True,0.630008,-0.281465,-0.232604,0.566284,-0.241954,-0.327679
104,3.466666666666667,30.0,164,0,0.998991,True,0.100094,0.589899,-0.267719,0.126194,0.59119,-0.227627
104,3.466666666666667,30.0,164,1,0.999173,True,0.105119,0.618027,-0.249297,0.125708,0.618728,-0.212694
104,3.466666666666667,30.0,164,2,0.999135,True,0.108223,0.616699,-0.238293,0.129068,0.617485,-0.201017
104,3.466666666666667,30.0,164,3,0.999462,True,0.106097,0.617294,-0.241365,0.127764,0.61813,-0.204145
104,3.466666666666667,30.0,164,4,0.999161,True,0.077324,0.624419,-0.272157,0.10409,0.625576,-0.236145
104,3.466666666666667,30.0,164,5,0.999026,True,0.079156,0.622085,-0.284277,0.106236,0.622944,-0.248586
104,3.466666666666667,30.0,164,6,0.999288,True,0.083125,0.61234,-0.262336,0.110379,0.613699,-0.226469
104,3.466666666666667,30.0,164,7,0.999735,True,0.126861,0.617088,-0.101562,0.134167,0.61311,-0.077996
104,3.466666666666667,30.0,164,8,0.998856,True,-0.027141,0.550783,-0.160085,-0.000449,0.547916,-0.140403
104,3.466666666666667,30.0,164,9,0.998446,True,0.132141,0.586541,-0.205338,0.146719,0.587212,-0.169248
104,3.466666666666667,30.0,164,10,0.997966,True,0.081468,0.54451,-0.24645,0.107384,0.544947,-0.211719
104,3.466666666666667,30.0,164,11,0.999606,True,0.128312,0.468952,0.134924,0.098767,0.466762,0.147765
104,3.466666666666667,30.0,164,12,0.999357,True,0.061475,0.510339,-0.104921,0.10208,0.505898,-0.091178
104,3.466666666666667,30.0,164,13,0.373627,True,0.292125,0.342447,0.227504,0.197475,0.335175,0.273952
104,3.466666666666667,30.0,164,14,0.699082,True,0.255076,0.328901,-0.228207,0.312522,0.327007,-0.221058
104,3.466666666666667,30.0,164,15,0.348065,False,0.547999,0.189665,0.271144,0.113037,0.140402,0.360131
104,3.466666666666667,30.0,164,16,0.581383,True,0.453667,0.245599,-0.310178,0.521366,0.24848,-0.296279
104,3.466666666666667,30.0,164,17,0.365897,False,0.586801,0.179132,0.296604,0.07467,0.106065,0.397281
104,3.466666666666667,30.0,164,18,0.574467,True,0.512582,0.248548,-0.380918,0.584654,0.241102,-0.366784
104,3.466666666666667,30.0,164,19,0.369154,False,0.595271,0.170088,0.269015,0.082216,0.096122,0.381134
104,3.466666666666667,30.0,164,20,0.56904,True,0.555816,0.286271,-0.369861,0.626703,0.277422,-0.348833
