frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
294,9.8,0.43772496702351027,0.22657707636748523,0.09016457016608018,0.9990660548210144,0.4431827356030924,0.21671150295765335,0.06035628450784453,0.9992241859436036,0.44234459379534635,0.2168745524955515,0.06003312127930773,0.9991270303726196,0.44127521370396405,0.21706267023757386,0.06002096694317595,0.9994020462036132,0.4468742758680725,0.21800906530448338,0.08605531906281705,0.9991788268089294,0.45044795491478595,0.21804909543557566,0.08584255711437554,0.9992140531539916,0.4523421248574271,0.2188715389022576,0.08582501814527288,0.9994300603866576,0.4435569962639823,0.22287149533822906,-0.04178313967404937,0.9995933771133424,0.45855158580329963,0.22694175493665553,0.07385546503612736,0.9983475804328918,0.4356444489646262,0.23669989910218586,0.06046363779291245,0.9987624883651732,0.4388721922001275,0.2399286312974373,0.09261061024783544,0.998312532901764,0.4187868509715763,0.2826473364582305,-0.16694161561982948,0.9999555945396424,0.46464662131292933,0.2937721263020582,0.15148260076711684,0.9993802905082704,0.36058392424087965,0.3322345432523004,-0.2293144565607817,0.8896883130073547,0.4607402620377472,0.37157473884103565,0.1550346915630291,0.6281601190567017,0.31827226513391915,0.36959502617001994,-0.20265724258376375,0.8609375357627869,0.4216643125463868,0.4024717540709997,0.08489994857921625,0.6594641804695129,0.3089189922912807,0.3789017379799957,-0.23128858811798514,0.8481981158256531,0.41467455455235014,0.4046025641294779,0.08050344461671902,0.6547139883041382,0.31019607599163423,0.37380193283547514,-0.22538880936124078,0.8487134575843811,0.40667240805440075,0.40290689184552086,0.057855782790000566,0.6611645221710205,0.3154500080393502,0.3710768709193055,-0.19869413391336188,0.8178513646125793,0.40767820869689314,0.40038624896115493,0.07069201826912166,0.6424062252044678,0.42704672227690166,0.4713699439645323,-0.09735961682546174,0.9999331831932068,0.46211506032840444,0.46233226004100914,0.09698525563817764,0.9997690320014954,0.43449369834098917,0.6110392855359353,-0.08668996732343313,0.9262909293174744,0.49156477621623373,0.505630708360052,0.2733595358183628,0.540005087852478,0.4347537901752433,0.7485441908691859,-0.06451862618665791,0.9393970370292664,0.4939532112249557,0.5874383635335145,0.46053231713962695,0.4685264229774475,0.43937247862547446,0.7683575509430516,-0.06489289194966341,0.8313109278678894,0.48966740581380275,0.5864702347037072,0.4795814799850405,0.4476673901081085,0.4207349720197316,0.8005248963574816,-0.1482509117335627,0.9275700449943542,0.4818160835798677,0.6188302579380208,0.4781928609540575,0.5134398937225342,88.04371514482382,103.7090283814736,390.4352342171186,7926.3965064919075
295,9.833333333333334,0.43638196355336606,0.21943749609963686,0.16485842227032668,0.9990082383155824,0.4399012417504275,0.2095728635916975,0.13232680548030815,0.999078929424286,0.4381812043262244,0.20970920805549176,0.13201628644745053,0.9990195035934448,0.43626757940172567,0.20982760836035624,0.1319777052365725,0.99932199716568,0.4461899410078529,0.2104884687311202,0.1506992062610205,0.9990346431732178,0.4498004833341155,0.21098594657786446,0.15050178538056405,0.9990994930267334,0.4521754635618872,0.21187084739084333,0.1505002598741868,0.9992928504943848,0.4361480671864045,0.21579919800613834,0.009318376161577362,0.9995723962783812,0.4581459287183103,0.22042089874868231,0.09480033737095259,0.9980539083480836,0.43302965680242045,0.23038193957630138,0.1278428061224228,0.998677670955658,0.4387712130298856,0.23235464405703815,0.1504516833959734,0.998156726360321,0.4030587937666734,0.28107652416476914,-0.10528960133785796,0.9999587535858154,0.47442034983531667,0.2943446654261961,0.12348080166006739,0.9993652701377868,0.33869501522609113,0.3360029991829029,-0.14587747349173968,0.9001652002334595,0.4779882895482044,0.3818725075298568,0.09525067992992205,0.5726085901260376,0.30909973228132526,0.3730422558980582,-0.091798616565151,0.872255265712738,0.4438821113470823,0.40950559937592645,0.04193596466627363,0.5998138189315796,0.3031360794713482,0.38373046687671064,-0.1093917958986706,0.859076976776123,0.43756443558833236,0.4145460745472923,0.03725867498730551,0.5980641841888428,0.3061289273815233,0.37864825077903164,-0.10800081033469264,0.8591541647911072,0.42907486204461043,0.41172043430856753,0.02374031219240353,0.6038117408752441,0.3105726613626847,0.37527323556152714,-0.08934107919534034,0.8263148069381714,0.4291940375323929,0.4090952593268764,0.03189524188557097,0.5867749452590942,0.4176314873096741,0.4730714793071079,-0.06587142672276848,0.999936819076538,0.4680759366198529,0.46476339455290727,0.06550974155336742,0.9997772574424744,0.42883825495645533,0.6128003050238531,-0.030396700147297426,0.9325884580612184,0.5265365147487419,0.4977747210950556,0.22710863248852264,0.5289996266365051,0.4330471026432972,0.7512438671413428,-0.026656047705645537,0.9447554349899292,0.5065000574568126,0.5870689837447485,0.3695504499591269,0.4879762828350067,0.4387783796498263,0.7734900834240428,-0.028663518977677986,0.8466135859489441,0.49839064646592834,0.5845087183502321,0.3838015739318156,0.4813170731067657,0.4225197604724333,0.7993792519940948,-0.09228027759934256,0.9322163462638856,0.4906353234470658,0.6210511071341369,0.39491127133046855,0.5182890892028809,116.73138401412372,123.66151872980316,504.55388355781736,-3249.338580043604
296,9.866666666666667,0.4408937589430699,0.2113292241122296,0.19691015668293976,0.999050498008728,0.4418080671009041,0.2012195007883622,0.1644602939688086,0.9990806579589844,0.43947012496716986,0.2012196916006341,0.1641607759802628,0.9990220665931702,0.43699966545228774,0.20118805256498806,0.16409596200484064,0.9993298649787904,0.44924987497783775,0.2014898193992058,0.17373295631904728,0.9990668296813964,0.45194231005974084,0.20241274849160892,0.17353016276162467,0.9991294741630554,0.45432670291884053,0.20314191449514163,0.1735257174481043,0.9993110299110411,0.4336636520567388,0.20708418621387287,0.047222003131072665,0.9995800852775574,0.4587001027740951,0.2114767190310859,0.08375914956068048,0.9980944991111756,0.43728286376247094,0.22333884593986297,0.1574473057478438,0.9986584782600404,0.44423113086006794,0.22345880912495858,0.16893128598979706,0.9981746077537536,0.39648148649698667,0.27959098005707606,-0.04163214888472059,0.9999606013298036,0.479303289543498,0.29353289144895767,0.06133222697681669,0.9994072914123536,0.3451423464399391,0.3377591743097672,-0.04664500875325941,0.8690739274024963,0.4862132794929266,0.3906071961442108,0.008318468896083512,0.5493227243423462,0.3471325260478176,0.3685891842429251,0.019109871577132787,0.7963681817054749,0.4536457564923664,0.4174080892300703,-0.02574865220174307,0.5411336421966553,0.3466660825463079,0.38022620027715454,0.014143621089396492,0.7830457091331482,0.44744022106711423,0.42818199427096815,-0.03165483426552633,0.5393008589744568,0.35048579576211525,0.37612488182076076,0.0051439134525013835,0.782452404499054,0.4393226349508601,0.42364637031183555,-0.03880232060176937,0.544408917427063,0.352949883514668,0.3713260277525166,0.017027642368238186,0.7505070567131042,0.4398110422479119,0.42046592658732296,-0.03218725582310577,0.528954803943634,0.4125254401912931,0.4748637707202459,-0.025178489247054722,0.999941885471344,0.4692604435986764,0.46579809054667753,0.024837471536679173,0.9997965693473816,0.42451050309907756,0.6149172793219091,0.017939811112818733,0.9320964217185974,0.540004757704672,0.4853484697672189,0.1328822435141898,0.5467419028282166,0.4312505353064757,0.7556013689412688,-0.0052355111453649735,0.946359634399414,0.49888077249258556,0.5841180062913267,0.24415749179207363,0.5076937079429626,0.4379027670338034,0.7785233821703746,-0.008856998964160404,0.8574942946434021,0.48964312904840873,0.5785320623096442,0.2565326810274189,0.5040187835693359,0.42465982331341934,0.8000847766925752,-0.06240476739846836,0.9210404753684998,0.4822466005752606,0.6226568441370339,0.27582008244058487,0.5087933540344238,155.8644683638858,137.34595395199474,173.81266221421166,-11515.664029795436
297,9.9,0.4430150307102114,0.21466852627791333,0.22508192672374025,0.9991002678871156,0.4414146759293289,0.20418940878017608,0.20030458336413776,0.999109983444214,0.43856265366851443,0.20406215602443295,0.20005879377405983,0.9990479350090028,0.43555697050445463,0.2039226979920355,0.20002403577539668,0.9993560910224916,0.4490596907479416,0.20441136815589195,0.19436301325661512,0.9991109371185304,0.4518328137470008,0.2047607549083178,0.19413562839471776,0.9991647601127625,0.45411940415700214,0.20512651642421587,0.1941008494352492,0.9993365406990052,0.4290397687133766,0.20902346442272107,0.09239853599241785,0.9995986223220824,0.45698648755684496,0.21234685105162748,0.07780688437854946,0.9981424808502196,0.4394977383025275,0.22547217990670848,0.19512808810742097,0.998677372932434,0.44619308199201246,0.22594376959841966,0.1856421759942729,0.998210310935974,0.3906757109092938,0.27919051076942664,0.03790395910089656,0.9999628663063048,0.4816149568660944,0.2919097029285509,0.007835441006920022,0.9994414448738098,0.3512870600987301,0.35102595911397505,0.06217620117001193,0.8184164762496948,0.4894616705772673,0.3939420466041146,-0.06364156392874643,0.5019516348838806,0.37379913799690423,0.38118156016646987,0.12904786702358342,0.7287425994873047,0.46098375049504303,0.42207907765974667,-0.06907751429556394,0.4886769652366638,0.3780963220895621,0.3942372133205458,0.13653215046697859,0.7163697481155396,0.4545126758612589,0.4303770737472545,-0.07632746281771553,0.4871556162834167,0.3828500498940929,0.3906764194562832,0.12168363965563941,0.7150247693061829,0.44920444062777865,0.42691102482023635,-0.07502326741814609,0.4916489720344543,0.38377706906496134,0.38409855355431965,0.12475243497849525,0.6827965974807739,0.44953001422799443,0.42292572848208476,-0.0708674687239062,0.4773646593093872,0.40877590602610475,0.4744338581572357,0.01919206937379906,0.9999465346336364,0.4653640428146752,0.46627151114599974,-0.01949799713956838,0.9998140335083008,0.42003301237568647,0.6153158816424275,0.0609261393063253,0.9257850050926208,0.547056719596251,0.48525513069970194,0.013343070923991762,0.5482993721961975,0.429781103676015,0.7571418548559202,0.012087015277359323,0.9432034492492676,0.48740888545007344,0.5943977123215076,0.07590734581281598,0.5081491470336914,0.43550061289366127,0.7811739480856682,0.0060224279991120955,0.860806941986084,0.4788870872099155,0.5848882335088978,0.08351562290303231,0.5053084492683411,0.42751168237103987,0.7976806034773447,-0.041291586066963,0.8969314098358154,0.47008519087518896,0.6362335470331686,0.1019067121629331,0.4872646033763885,155.82729186475427,135.24902954408392,-263.1570517618783,-11575.23394790574
298,9.933333333333334,0.4454750390279854,0.21478115699507938,0.204615170575549,0.9991199374198914,0.4415525418597376,0.20398099952703913,0.19055245586094371,0.9990707039833068,0.43854693133077516,0.2039111784268248,0.19035254924425027,0.9989983439445496,0.43536392280033587,0.2038027385483569,0.19037689262944613,0.9993234276771544,0.44908892966452035,0.2039195528794157,0.16869307188034938,0.999134600162506,0.4515182868742833,0.20401668213146557,0.16843503256614628,0.9991912245750428,0.45339171336842754,0.20415776955100845,0.16837281270105836,0.9993582367897034,0.42684266874284393,0.20876124539932617,0.10525722901671458,0.9995776414871216,0.45382132816624265,0.21072001684279634,0.038316709445023356,0.99822735786438,0.44126608038877446,0.22572472381901393,0.19060490782336337,0.9985924363136292,0.4475676712793699,0.22623754431416943,0.1588719064466556,0.9982122182846068,0.38639416619812716,0.27899942008447814,0.09740839077732245,0.9999577403068542,0.48263710311480856,0.2905261529472479,-0.05862905386657932,0.9994713664054872,0.3574857225407765,0.3623202192834956,0.15204018362479266,0.7537747025489807,0.4955021121027143,0.3961471546263916,-0.1006640259386139,0.5202803015708923,0.3890398882684248,0.3915712808891803,0.21784648005709473,0.6590580344200134,0.46739450045478226,0.41300341074084757,-0.02512192462972369,0.4567118287086487,0.39391326091506207,0.4043085848614245,0.23595075983376695,0.6483474969863892,0.4595924930655072,0.41529714196791323,-0.025717124812611347,0.4512004256248474,0.39865321256381553,0.3996141710322651,0.217581774410489,0.6470689177513123,0.4539497061209239,0.4120477705032789,-0.019940858271408395,0.4546175003051758,0.40017815818002156,0.39229728120229923,0.21244529792756717,0.6180797219276428,0.4544133941332492,0.40859918315689225,-0.022509409394921492,0.4392596185207367,0.4047200589468979,0.47421849651254033,0.05888925671770966,0.9999461770057678,0.4607960545655446,0.46619856486588784,-0.05917043894432569,0.999820351600647,0.41018511941938623,0.6250438626968491,0.09258040589042538,0.920299470424652,0.5565850929522403,0.47922565926721017,-0.047572651160356735,0.5666316747665405,0.42521672757156936,0.772099867527618,0.004969896860541615,0.9438966512680054,0.4799726893117411,0.5837373042003409,0.023349370501000062,0.5180913209915161,0.429952951478751,0.7957625590361547,-0.004438134448530265,0.8677234053611755,0.46937712485139954,0.5752322782169681,0.032625431027585854,0.508612871170044,0.42763637980341335,0.8131429284681995,-0.045943003827181764,0.889878511428833,0.46125526113427495,0.6286293172733083,0.0675490043847719,0.4770006537437439,92.14046153151745,119.80215050120286,-597.8696009795043,-505.11576325328633
299,9.966666666666669,0.44876252521168036,0.21408202715250285,0.15662868308443634,0.9991278052330016,0.44263949964469584,0.20296509170428984,0.15479241071664,0.9990167617797852,0.4399406650623711,0.20296365958013546,0.15461534970073063,0.9989402890205384,0.43670744929478733,0.20307742801063472,0.15469201419954023,0.9992734789848328,0.45019661296497626,0.20261260686498667,0.12010181491218846,0.9991483092308044,0.4523003026520529,0.20249889623293083,0.11981316578868777,0.999212682247162,0.4538026419810912,0.20237210160726044,0.11972411363123542,0.999373495578766,0.4276854397156532,0.20885646485146991,0.10276407571065974,0.999552607536316,0.45153461557962093,0.20882687379013373,-0.008146565258341693,0.9983131885528564,0.44343837657016016,0.22553357172321928,0.16035685889842166,0.9984889030456544,0.4491511662027014,0.2259635762089771,0.11055881996917244,0.9982062578201294,0.3903573637916922,0.28066385076159484,0.136505917037204,0.9999507069587708,0.47670634265069767,0.28819606495109945,-0.11642157777466539,0.9994993805885316,0.376230738379738,0.36911846161920736,0.21769639119118805,0.7036184668540955,0.4982907034101933,0.3907081755724815,-0.14041037828504238,0.5510510802268982,0.40689449676703515,0.39713474295356,0.26788199773598503,0.5952650904655457,0.47400306107161816,0.4064153774734177,-0.02832055492419843,0.4221087694168091,0.4103232761482134,0.40879768120261956,0.29028808106204607,0.5859529972076416,0.4680778118439044,0.4045447020819687,-0.030550962035822343,0.4135091602802276,0.41377446829498526,0.40318325639287056,0.2604506847597816,0.5847172141075134,0.4632779772663523,0.40211924200966187,-0.022598099189274207,0.4160531163215637,0.4162472592287759,0.395998083280794,0.2588372597253164,0.5586551427841187,0.46254388284889586,0.39894730213916607,-0.02335358053461937,0.4010562300682068,0.4043026592308303,0.4735831500905926,0.08547430213750426,0.9999460577964784,0.452994103942598,0.4657894723859177,-0.08571795598317519,0.9998269081115724,0.4150435267846816,0.6133521790112244,0.09190480028847575,0.9223029017448424,0.5433485901458948,0.4895223482346631,-0.07151835386387312,0.5906598567962646,0.4247484248437917,0.7634013333877949,-0.0001730425832632363,0.9474120140075684,0.47007785602049323,0.5913986052785593,0.03966060032447173,0.5398687124252319,0.42724378297339205,0.7870760536813105,-0.009898982085368251,0.8778693079948425,0.46095629120285825,0.5871063741770649,0.05306372303289888,0.5278571248054504,0.4276153425891672,0.8060342156009745,-0.05645373701904105,0.8911310434341431,0.454563583259458,0.6361585094299143,0.0870163164452297,0.4762282371520996,98.89932548184136,95.3910561454503,-296.83143597876403,15411.588591361373
300,10.0,0.45079321610979123,0.21380113181355676,0.068256525629204,0.9992017149925232,0.4432277307881931,0.20221536771043525,0.07834752595850389,0.9990937113761902,0.4408677548041069,0.2021776262299836,0.07816812541997008,0.9990214109420776,0.438062156691695,0.2024374948693557,0.07828736343134779,0.999327540397644,0.4500612839733877,0.20163307064797423,0.03650609818710519,0.9992225170135498,0.45144982823045676,0.20128127390688083,0.036207429437748906,0.9992809295654296,0.45224352884086116,0.20087604953613086,0.036087434791286496,0.9994269013404846,0.4297896261081029,0.2086382099302297,0.07405570242957103,0.999583065509796,0.447611139579252,0.2073764025003876,-0.06526809615522483,0.998463213443756,0.4444466310662102,0.22552544665542995,0.09151716759726715,0.998582661151886,0.4494979578953278,0.22584416262515145,0.03164333540107647,0.9983282089233398,0.3997584838113738,0.28008117691262935,0.1467566744170403,0.9999324083328248,0.46704434071268286,0.2851105867784256,-0.16794641720719639,0.9994902610778807,0.4011250500813185,0.3695191814527877,0.22322802240778838,0.6351352334022522,0.4958920824579339,0.3813182525820541,-0.1754743577791496,0.5754014253616333,0.4268215799228447,0.39689023566968457,0.22583378377285834,0.5370325446128845,0.48014659128147735,0.39914118933987247,-0.05230394525190622,0.4230399131774902,0.4304160117070906,0.4068392157812649,0.24280677932552408,0.5299683213233948,0.47704472621797933,0.39529900104452464,-0.060703847244849465,0.408501923084259,0.4314344019600833,0.40029370023574606,0.21766039293694772,0.5288590788841248,0.4742315060648561,0.3926258463880195,-0.053988238296660926,0.4077571332454681,0.43429054906873926,0.3943414068841309,0.21509530082409484,0.5055765509605408,0.47224118350904154,0.39021398817305897,-0.04704377170273163,0.3874892592430115,0.407199931093108,0.4702063095776027,0.09861021748546381,0.9999470710754396,0.4452719000768861,0.46464074148244094,-0.09884565240538208,0.9998354315757751,0.42812948296596415,0.5907166490565122,0.13041372171470073,0.9183303713798524,0.5196693155156578,0.5143021716699965,-0.05270195028289043,0.6257098913192749,0.43074310509673386,0.7240161983481723,0.10092560604146111,0.9508284330368042,0.459134854408569,0.6219284983424388,0.0382931708192928,0.5760197639465332,0.4314284785227336,0.7458847456680222,0.09720858135885538,0.8862029910087585,0.4517939062345589,0.6247660927958294,0.048770682243186744,0.5532315969467163,0.4314653636057133,0.7643462672378067,0.046336539337629205,0.8981794118881226,0.44770001797448955,0.6640972025466678,0.058116828055157166,0.5100634098052979,104.69785009909327,100.0133881026186,429.56963844458727,13946.283978564525
301,10.033333333333331,0.4518101136663769,0.21142368012176416,-0.025403181014348592,0.9992601275444032,0.44405300108901286,0.1991605371623841,-0.0027711152409513728,0.9991540312767028,0.44213574453865745,0.1990667215157378,-0.0029430668357582207,0.9990848302841188,0.44042358795801734,0.19940161814679286,-0.002786281405750551,0.9993693828582764,0.4483741600534094,0.19847466954679166,-0.050775605435301636,0.9992831349372864,0.44849627500488576,0.19796998469860488,-0.0511088477995939,0.9993364810943604,0.44811685454277705,0.19738580815461776,-0.0512921010341607,0.9994699358940125,0.4333946541016229,0.20569671542097445,0.05099523754475941,0.9996055960655212,0.4414900332302235,0.20425429385461819,-0.11980692808036532,0.998588502407074,0.44548146446029796,0.22323400053110953,0.01885376778709422,0.998654007911682,0.44842176868285905,0.22327081684942335,-0.049261233837896004,0.9984201788902284,0.4103935131262901,0.2774306149967817,0.17861182247469923,0.999915599822998,0.4575244691464801,0.2798868057789736,-0.21442311770762423,0.9994775652885436,0.42566630476480893,0.3686057925224299,0.2642459234150195,0.5740765333175659,0.49517590465483663,0.3708793984089057,-0.22233232317161733,0.6039932370185852,0.4551245873366593,0.3957551773234358,0.22361459810028694,0.4859267473220825,0.5005881809569017,0.39578410686352494,-0.09324245948157481,0.4433423578739166,0.45992865113468845,0.40484149244440526,0.23814195329650478,0.481965035200119,0.5027242933774917,0.3949989036564181,-0.11095349210439417,0.4221533536911011,0.46248070902122496,0.3995904268382426,0.21405551576124093,0.4809888303279876,0.5018819769223524,0.39320213983069197,-0.10025436084443336,0.4176617562770843,0.4619138636888357,0.3936120301356042,0.21064960098627808,0.4601763486862182,0.498136534061266,0.3901017403705806,-0.08602067191573051,0.3900079131126404,0.4130287682597249,0.4651336075165564,0.12030566708704848,0.9999474883079528,0.4361581705607371,0.46267037590344684,-0.1205228061709567,0.9998421669006348,0.4421431153883659,0.570762187887579,0.18087349599025693,0.9158104658126832,0.499285124726109,0.5417316078623644,-0.10932827234929363,0.6592708826065063,0.43543289582450606,0.69201691480942,0.22236554167743383,0.9541272521018982,0.45822247166138125,0.6577799962712563,-0.0017462555657733522,0.6125667691230774,0.43340490713263946,0.7112568108550388,0.2251061926418469,0.8937970995903015,0.4504484838737547,0.6642422193572626,0.0104464775725425,0.5820051431655884,0.4380150776662861,0.7327884239551814,0.20167189806667474,0.9051386713981628,0.457706936639108,0.7118845349782463,-0.0005376666171468432,0.5466243624687195,102.8609808178138,124.02903204175612,632.920829258871,1168.6624270632735
302,10.066666666666666,0.4513218873765039,0.2117253784493447,-0.11651636718961822,0.9991094470024108,0.4446854395267761,0.1990588240293194,-0.08569881586091845,0.9989883303642272,0.4433090121715093,0.19886957167030894,-0.08589709917026925,0.9989008903503418,0.44329618452947317,0.19917186546377258,-0.08573547361249259,0.9992403984069824,0.4457959223103207,0.19859823068499016,-0.13100780791389327,0.999196469783783,0.4448003922448007,0.19817245974169112,-0.13136453856210087,0.9992817044258118,0.44335683302961837,0.1976454678551972,-0.1315888156549946,0.9994319081306458,0.4388269380831609,0.2054891888197363,0.01838456819970883,0.9995269179344176,0.43613044304765086,0.20508308715118445,-0.15442583372098773,0.998565673828125,0.44612745766515793,0.22380295524865484,-0.05807384601451479,0.9986237287521362,0.4465068791593818,0.22390671790420202,-0.12233759668046885,0.998443841934204,0.4271348543239356,0.2788898759074021,0.17825266141525048,0.9999122023582458,0.4467891141191699,0.2799682515266133,-0.2354231699011023,0.9995251297950744,0.4516353013711568,0.3655771740845266,0.25641491622119716,0.5422978401184082,0.4898595097777124,0.3609186370909467,-0.27854466809209766,0.6416976451873779,0.4865016680517231,0.3949695229530329,0.1722850976310248,0.5081307888031006,0.5182182716600816,0.39042110205728714,-0.22917584561874088,0.4970966577529907,0.49495541339828786,0.4048505635746624,0.1787791973888072,0.5062247514724731,0.5251831307813711,0.393631622775808,-0.26649754796201297,0.4766829907894134,0.4998376688141837,0.4018810569465928,0.15387578563385684,0.5076204538345337,0.5249989177241462,0.3921410851664352,-0.2551409214073828,0.4721797406673431,0.4952230942455714,0.39618485456421204,0.1573141125792804,0.487727552652359,0.519564843539035,0.38882130229627876,-0.2240006390825975,0.443565160036087,0.42284307128939214,0.46418869327673085,0.1274487298804442,0.9999497532844543,0.42795282537802926,0.4624522844434294,-0.12762534944138978,0.9998561143875122,0.4549993382387857,0.5644395677816292,0.19911452785972877,0.8766898512840271,0.46991740470324694,0.5649132655038454,-0.199436020735022,0.6920334100723267,0.438391954480827,0.6789779534071545,0.3109601633371257,0.9134047627449036,0.4452222625672553,0.6882916056748583,-0.07626719959886549,0.6501913070678711,0.43386384586751137,0.6957853503557501,0.31791899276058677,0.8533543348312378,0.4362412287301308,0.6966608326672465,-0.06346945075753631,0.6145676970481873,0.4443908324747368,0.7192643867942667,0.29464612231142295,0.8771056532859802,0.4508631606122626,0.7536603756797251,-0.11200277171061394,0.5892836451530457,167.2244252110159,142.20811005321,507.48046691547216,-3768.893832987504
303,10.1,0.44953709337618375,0.21522937237700307,-0.2011845502075111,0.999197006225586,0.44557559619218173,0.2023586749514457,-0.16551727793094761,0.9990880489349364,0.44496468044978654,0.20212015657971916,-0.16575008206214586,0.9990084767341614,0.4470045609133578,0.2023667830538437,-0.16560189908539683,0.9993142485618592,0.4428739578692938,0.20224010099322215,-0.20334596568275035,0.9992759823799132,0.44071740428090544,0.20198821621539753,-0.2037260836328969,0.9993528127670288,0.4381924903754026,0.20160980974182907,-0.20397643923146608,0.9994881749153136,0.44551955260239573,0.20850946673583126,-0.016563559249365954,0.999570369720459,0.4307468101317742,0.20929494332441484,-0.1731210225806024,0.9987075328826904,0.4468473279889006,0.22771201576247327,-0.13395009675260725,0.99875009059906,0.44407420034532363,0.22798338177658228,-0.1875291843193044,0.998591959476471,0.4465895784107631,0.2842796537783234,0.1654562025423687,0.9998849630355836,0.43529880962846534,0.2834070776448101,-0.24144531118792337,0.9995689392089844,0.48209056580737486,0.36588209003081,0.24297815303265755,0.4998461008071899,0.4848491266950377,0.3543430453255058,-0.3187931788625651,0.6753945350646973,0.5249079216868322,0.39715411252789623,0.135426177981902,0.5116492509841919,0.5317316518459478,0.387255487503943,-0.3614154507434273,0.5465840697288513,0.5353177087905596,0.4081023508336115,0.13624777926547482,0.519266664981842,0.5427374135364178,0.395329357225657,-0.4170097327787117,0.5274443030357361,0.5409462450644663,0.4070835009023735,0.10699079598570266,0.5234362483024597,0.5434263232466454,0.39265302700913773,-0.406516215260023,0.5233021378517151,0.5338523860101568,0.401511946668872,0.11830824304138217,0.503076434135437,0.5379062776183662,0.3891268858919923,-0.3590114090543284,0.4957094192504883,0.4331573078900699,0.4672987950054591,0.12586104881131266,0.999947190284729,0.4186636013386047,0.46351561143800746,-0.12598864927694373,0.999868869781494,0.4640799157031164,0.5713239345715667,0.1886382107401175,0.8180666565895081,0.4327101698427483,0.5783983817348225,-0.32662640055601166,0.7226056456565857,0.4390356932883649,0.6839095916582898,0.34821690693729435,0.8516752123832703,0.41929454553178835,0.7074085156638892,-0.19820235405133374,0.6848005652427673,0.43223864652893695,0.6997603154801693,0.3578732271469093,0.8088656067848206,0.41315338286486475,0.7177617689231763,-0.18620517161307887,0.6497988700866699,0.44933142845248697,0.7237267184567131,0.31464911165175463,0.8297796845436096,0.4288067744149784,0.7799670409846604,-0.2763709182411558,0.6293498277664185,154.80285741734323,157.86106316945427,381.6612403930374,-6082.467729970823
