Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
112,3.7333333333333334,30.0,142,3,0.999612,True,-0.027308,0.651827,0.104556,-0.01708,0.65067,0.09607
112,3.7333333333333334,30.0,142,4,0.99949,True,0.002375,0.659746,0.083011,0.006162,0.658451,0.073936
112,3.7333333333333334,30.0,142,5,0.999487,True,0.007145,0.659176,0.069586,0.011426,0.657851,0.060321
112,3.7333333333333334,30.0,142,6,0.999572,True,0.012347,0.644671,0.090756,0.016535,0.643758,0.081758
112,3.7333333333333334,30.0,142,7,0.999733,True,-0.075521,0.609411,-0.012809,-0.064648,0.610525,-0.011471
112,3.7333333333333334,30.0,142,8,0.998742,True,0.074988,0.554633,-0.003846,0.076124,0.554086,-0.009276
112,3.7333333333333334,30.0,142,9,0.998867,True,-0.021586,0.612699,0.114646,-0.009751,0.612765,0.106049
112,3.7333333333333334,30.0,142,10,0.998551,True,0.01181,0.581258,0.086244,0.017696,0.581569,0.076482
112,3.7333333333333334,30.0,142,11,0.999936,True,-0.159758,0.458031,0.017806,-0.145824,0.460864,0.021455
112,3.7333333333333334,30.0,142,12,0.999385,True,0.144112,0.493516,0.098864,0.134745,0.492958,0.109617
112,3.7333333333333334,30.0,142,13,0.733894,True,-0.231263,0.306005,0.020935,-0.242163,0.309417,0.016286
112,3.7333333333333334,30.0,142,14,0.404444,True,0.151145,0.239136,-0.013405,0.120381,0.235865,-0.056032
112,3.7333333333333334,30.0,142,15,0.656832,True,-0.195293,0.23231,0.113192,-0.156952,0.240466,0.119862
112,3.7333333333333334,30.0,142,16,0.444451,True,0.053577,0.168773,-0.065092,0.031238,0.165285,-0.129777
112,3.7333333333333334,30.0,142,17,0.646889,True,-0.191465,0.230278,0.139653,-0.153777,0.241391,0.146798
112,3.7333333333333334,30.0,142,18,0.439508,True,0.060446,0.168675,-0.080136,0.037639,0.165138,-0.154391
112,3.7333333333333334,30.0,142,19,0.64782,True,-0.169398,0.227328,0.138717,-0.131728,0.233591,0.142833
112,3.7333333333333334,30.0,142,20,0.447248,True,0.045244,0.191864,-0.08064,0.029201,0.189593,-0.148845
112,3.7333333333333334,30.0,142,21,0.626613,True,-0.164407,0.213965,0.115904,-0.131792,0.219552,0.121019
112,3.7333333333333334,30.0,142,22,0.428594,True,0.03358,0.178152,-0.067743,0.015411,0.173804,-0.131214
112,3.7333333333333334,30.0,142,23,0.999944,True,-0.090515,-0.018312,0.02848,-0.082428,-0.017485,0.040557
112,3.7333333333333334,30.0,142,24,0.999837,True,0.091571,0.023035,-0.026879,0.083381,0.022248,-0.038477
112,3.7333333333333334,30.0,142,25,0.882568,True,-0.049973,-0.411897,0.021317,-0.037358,-0.402256,0.044292
112,3.7333333333333334,30.0,142,26,0.431103,True,0.341968,0.003839,0.03877,0.349168,-0.003998,-0.002894
112,3.7333333333333334,30.0,142,27,0.910556,True,0.015659,-0.766993,-0.008678,0.021505,-0.747566,0.019304
112,3.7333333333333334,30.0,142,28,0.377659,True,0.179989,-0.284647,0.13781,0.191532,-0.291698,0.099308
112,3.7333333333333334,30.0,142,29,0.789934,True,-0.000294,-0.803262,0.000624,0.004326,-0.783218,0.030183
112,3.7333333333333334,30.0,142,30,0.394924,True,0.157274,-0.303134,0.114197,0.168441,-0.307804,0.076725
112,3.7333333333333334,30.0,142,31,0.844027,True,-0.009948,-0.829933,0.026912,-0.004564,-0.808214,0.053937
112,3.7333333333333334,30.0,142,32,0.353813,True,0.176418,-0.353934,0.194273,0.193195,-0.35804,0.1574
113,3.7666666666666666,30.0,143,0,0.99949,True,-0.017288,0.635723,0.119167,-0.024368,0.639387,0.119718
113,3.7666666666666666,30.0,143,1,0.999384,True,-0.018023,0.647366,0.08883,-0.014489,0.649234,0.090291
113,3.7666666666666666,30.0,143,2,0.999325,True,-0.018175,0.648617,0.09886,-0.014834,0.650451,0.100304
113,3.7666666666666666,30.0,143,3,0.999585,True,-0.016522,0.648506,0.096192,-0.013397,0.650348,0.097518
113,3.7666666666666666,30.0,143,4,0.999493,True,0.01056,0.656524,0.069443,0.008888,0.657703,0.071452
113,3.7666666666666666,30.0,143,5,0.999495,True,0.015941,0.6559,0.056078,0.01478,0.6571,0.058058
113,3.7666666666666666,30.0,143,6,0.99958,True,0.021256,0.641822,0.077199,0.020576,0.642963,0.079173
113,3.7666666666666666,30.0,143,7,0.999719,True,-0.07713,0.607559,0.00374,-0.07193,0.606708,0.002468
113,3.7666666666666666,30.0,143,8,0.998758,True,0.066411,0.552978,-0.013657,0.069142,0.552451,-0.012626
113,3.7666666666666666,30.0,143,9,0.998844,True,-0.012539,0.610052,0.10763,-0.008799,0.611424,0.107736
113,3.7666666666666666,30.0,143,10,0.998552,True,0.018771,0.577546,0.071748,0.018061,0.578371,0.07306
113,3.7666666666666666,30.0,143,11,0.999939,True,-0.15182,0.45356,0.054868,-0.145228,0.448692,0.044405
113,3.7666666666666666,30.0,143,12,0.999429,True,0.132129,0.493515,0.062435,0.131952,0.493938,0.072062
113,3.7666666666666666,30.0,143,13,0.688339,True,-0.175567,0.285088,0.061022,-0.150498,0.273633,0.056639
113,3.7666666666666666,30.0,143,14,0.40825,True,0.1618,0.229737,-0.068298,0.185673,0.224236,-0.062995
113,3.7666666666666666,30.0,143,15,0.595223,True,-0.112596,0.209772,0.144992,-0.154687,0.215526,0.166993
113,3.7666666666666666,30.0,143,16,0.403851,True,0.073454,0.162691,-0.11202,0.08902,0.158951,-0.104236
113,3.7666666666666666,30.0,143,17,0.586603,True,-0.101395,0.208953,0.173859,-0.119855,0.222982,0.197563
113,3.7666666666666666,30.0,143,18,0.398792,True,0.078834,0.168183,-0.130909,0.094349,0.164896,-0.127358
113,3.7666666666666666,30.0,143,19,0.587171,True,-0.077654,0.206953,0.170343,-0.081651,0.226782,0.196594
113,3.7666666666666666,30.0,143,20,0.405522,True,0.064684,0.192965,-0.129855,0.080164,0.192751,-0.135564
113,3.7666666666666666,30.0,143,21,0.567305,True,-0.078293,0.19228,0.145991,-0.097054,0.201786,0.169214
113,3.7666666666666666,30.0,143,22,0.388156,True,0.053623,0.172625,-0.113423,0.069579,0.169701,-0.109194
113,3.7666666666666666,30.0,143,23,0.999947,True,-0.090026,-0.017754,0.048394,-0.083251,-0.017572,0.04721
113,3.7666666666666666,30.0,143,24,0.999848,True,0.091203,0.02261,-0.046481,0.084602,0.022429,-0.045371
113,3.7666666666666666,30.0,143,25,0.877698,True,-0.04773,-0.404363,0.048167,-0.042292,-0.403767,0.03611
113,3.7666666666666666,30.0,143,26,0.441314,True,0.344087,-0.009139,0.016165,0.299847,-0.023767,-0.012483
113,3.7666666666666666,30.0,143,27,0.910338,True,0.015501,-0.757072,0.006325,0.020537,-0.751483,0.009427
113,3.7666666666666666,30.0,143,28,0.386883,True,0.154645,-0.296053,0.106745,0.123426,-0.311377,0.076865
113,3.7666666666666666,30.0,143,29,0.803823,True,-0.000283,-0.793492,0.016627,0.003124,-0.786677,0.020267
113,3.7666666666666666,30.0,143,30,0.414326,True,0.129525,-0.315787,0.084187,0.102682,-0.328716,0.052262
113,3.7666666666666666,30.0,143,31,0.829088,True,0.000616,-0.817974,0.041207,0.008001,-0.817984,0.04591
113,3.7666666666666666,30.0,143,32,0.344833,True,0.149437,-0.363478,0.172721,0.116564,-0.379473,0.128266
114,3.8,30.0,144,0,0.999517,True,0.009705,0.630061,0.068926,0.000705,0.626883,0.079023
114,3.8,30.0,144,1,0.999407,True,0.002932,0.64453,0.048637,-0.008605,0.643715,0.056793
114,3.8,30.0,144,2,0.999344,True,0.003146,0.645431,0.058637,-0.008354,0.64458,0.067098
114,3.8,30.0,144,3,0.999588,True,0.004284,0.64567,0.055772,-0.006605,0.644936,0.064089
114,3.8,30.0,144,4,0.999526,True,0.026178,0.653208,0.024109,0.02089,0.652791,0.034883
114,3.8,30.0,144,5,0.999531,True,0.031514,0.652433,0.010854,0.026168,0.652038,0.021981
114,3.8,30.0,144,6,0.999609,True,0.036837,0.639257,0.031917,0.031684,0.638455,0.042303
114,3.8,30.0,144,7,0.999723,True,-0.061329,0.607703,0.007402,-0.059369,0.607475,0.006058
114,3.8,30.0,144,8,0.998856,True,0.053702,0.552777,-0.041509,0.055714,0.553842,-0.028659
114,3.8,30.0,144,9,0.998879,True,0.007749,0.608895,0.070554,-0.004835,0.606593,0.079139
114,3.8,30.0,144,10,0.998628,True,0.032824,0.57436,0.02725,0.02508,0.572274,0.039061
114,3.8,30.0,144,11,0.999935,True,-0.111434,0.451596,0.079186,-0.115778,0.449177,0.076267
114,3.8,30.0,144,12,0.999463,True,0.108225,0.495373,0.013185,0.111993,0.495062,0.024125
114,3.8,30.0,144,13,0.631717,True,-0.084739,0.274005,0.091305,-0.099116,0.276263,0.064741
114,3.8,30.0,144,14,0.44422,True,0.169832,0.234541,-0.130594,0.186209,0.232729,-0.087704
114,3.8,30.0,144,15,0.54162,True,-0.006485,0.189489,0.153802,-0.028386,0.173222,0.100761
114,3.8,30.0,144,16,0.426582,True,0.109038,0.170074,-0.134637,0.139648,0.157629,-0.107001
114,3.8,30.0,144,17,0.536583,True,0.006155,0.187671,0.182493,-0.026117,0.164292,0.124308
114,3.8,30.0,144,18,0.415639,True,0.118159,0.178897,-0.163084,0.152793,0.162541,-0.129842
114,3.8,30.0,144,19,0.53669,True,0.025001,0.186461,0.174674,-0.012746,0.16145,0.119349
114,3.8,30.0,144,20,0.419104,True,0.110169,0.208331,-0.158732,0.138207,0.188069,-0.130351
114,3.8,30.0,144,21,0.5179,True,0.024619,0.17191,0.152509,-0.003005,0.155072,0.100384
114,3.8,30.0,144,22,0.390659,True,0.093688,0.18133,-0.134962,0.120943,0.166981,-0.109086
114,3.8,30.0,144,23,0.99995,True,-0.072045,-0.015607,0.064285,-0.07477,-0.017673,0.050946
114,3.8,30.0,144,24,0.99986,True,0.073413,0.020666,-0.062052,0.076301,0.02253,-0.049145
114,3.8,30.0,144,25,0.887585,True,-0.03139,-0.392439,0.08558,-0.044,-0.410025,0.03124
114,3.8,30.0,144,26,0.478482,True,0.297551,-0.056777,-0.020081,0.289778,-0.028346,0.007696
114,3.8,30.0,144,27,0.918258,True,0.02442,-0.736302,0.031977,0.013365,-0.776376,0.003817
114,3.8,30.0,144,28,0.428232,True,0.12567,-0.335876,0.08202,0.13696,-0.313559,0.150511
114,3.8,30.0,144,29,0.821541,True,0.007319,-0.772833,0.043754,-0.004065,-0.815114,0.016204
114,3.8,30.0,144,30,0.447967,True,0.103838,-0.355025,0.060108,0.11579,-0.331812,0.130546
114,3.8,30.0,144,31,0.842017,True,0.018882,-0.796881,0.06302,0.005416,-0.838933,0.02346
114,3.8,30.0,144,32,0.371303,True,0.130419,-0.395943,0.152303,0.134619,-0.37891,0.192886
115,3.8333333333333335,30.0,145,0,0.999541,True,0.042273,0.623928,-0.003107,0.033929,0.611966,0.040639
115,3.8333333333333335,30.0,145,1,0.999429,True,0.030292,0.641845,-0.011707,0.018927,0.633666,0.022768
115,3.8333333333333335,30.0,145,2,0.999363,True,0.031084,0.642332,-0.001553,0.019436,0.634322,0.033448
115,3.8333333333333335,30.0,145,3,0.999595,True,0.031453,0.642928,-0.004737,0.020653,0.634707,0.03046
115,3.8333333333333335,30.0,145,4,0.999555,True,0.045825,0.649313,-0.040336,0.042509,0.642371,0.002236
115,3.8333333333333335,30.0,145,5,0.999563,True,0.050616,0.648294,-0.053309,0.046641,0.641349,-0.010755
115,3.8333333333333335,30.0,145,6,0.999634,True,0.055925,0.636446,-0.032294,0.051995,0.628226,0.009675
115,3.8333333333333335,30.0,145,7,0.999728,True,-0.030764,0.609871,0.002293,-0.043425,0.607339,-0.00177
115,3.8333333333333335,30.0,145,8,0.99894,True,0.038168,0.553306,-0.079927,0.041158,0.553841,-0.036892
115,3.8333333333333335,30.0,145,9,0.998919,True,0.036304,0.608761,0.014905,0.014126,0.598143,0.047123
115,3.8333333333333335,30.0,145,10,0.998702,True,0.051403,0.571411,-0.034749,0.040499,0.562325,0.008821
115,3.8333333333333335,30.0,145,11,0.999931,True,-0.045667,0.453074,0.095849,-0.089722,0.449237,0.09425
115,3.8333333333333335,30.0,145,12,0.999483,True,0.07675,0.49847,-0.036565,0.095581,0.494594,-0.015585
115,3.8333333333333335,30.0,145,13,0.575956,True,0.025831,0.271988,0.122633,-0.024572,0.270008,0.092991
115,3.8333333333333335,30.0,145,14,0.479423,True,0.178656,0.248914,-0.199691,0.169631,0.23246,-0.114912
115,3.8333333333333335,30.0,145,15,0.494308,True,0.119627,0.172046,0.162151,0.035518,0.156231,0.104233
115,3.8333333333333335,30.0,145,16,0.445536,True,0.163793,0.185218,-0.143334,0.135983,0.156033,-0.115787
115,3.8333333333333335,30.0,145,17,0.493578,True,0.131951,0.16786,0.189798,0.025631,0.146472,0.12632
115,3.8333333333333335,30.0,145,18,0.428697,True,0.18194,0.195156,-0.188156,0.149014,0.162005,-0.140868
115,3.8333333333333335,30.0,145,19,0.493389,True,0.142964,0.166583,0.175561,0.029527,0.144641,0.117591
115,3.8333333333333335,30.0,145,20,0.429329,True,0.184805,0.231352,-0.177887,0.138741,0.188526,-0.135682
115,3.8333333333333335,30.0,145,21,0.475384,True,0.143743,0.153082,0.157995,0.04878,0.137726,0.101484
115,3.8333333333333335,30.0,145,22,0.391169,True,0.156975,0.198272,-0.142209,0.119608,0.165675,-0.116055
115,3.8333333333333335,30.0,145,23,0.999953,True,-0.03967,-0.011718,0.077395,-0.063785,-0.017693,0.060357
115,3.8333333333333335,30.0,145,24,0.999869,True,0.041281,0.017079,-0.074836,0.065449,0.022574,-0.058492
115,3.8333333333333335,30.0,145,25,0.894948,True,-0.001964,-0.379671,0.133741,-0.040634,-0.412623,0.034848
115,3.8333333333333335,30.0,145,26,0.509991,True,0.21964,-0.121993,-0.089053,0.287453,-0.032327,0.007997
115,3.8333333333333335,30.0,145,27,0.925197,True,0.041089,-0.70815,0.076447,0.01326,-0.793351,0.005176
115,3.8333333333333335,30.0,145,28,0.46539,True,0.094764,-0.402669,0.039456,0.14094,-0.322866,0.175138
115,3.8333333333333335,30.0,145,29,0.836126,True,0.02053,-0.744486,0.090222,-0.004244,-0.833052,0.015655
115,3.8333333333333335,30.0,145,30,0.470111,True,0.079914,-0.418278,0.01907,0.120258,-0.341501,0.156971
115,3.8333333333333335,30.0,145,31,0.854392,True,0.043516,-0.767627,0.104686,0.001405,-0.851705,0.01771
115,3.8333333333333335,30.0,145,32,0.402066,True,0.116597,-0.447639,0.104815,0.139248,-0.390972,0.215615
116,3.8666666666666667,30.0,146,0,0.99953,True,0.071837,0.617277,-0.079147,0.090069,0.639996,-0.139499
116,3.8666666666666667,30.0,146,1,0.999433,True,0.058132,0.638648,-0.0766,0.06674,0.65314,-0.12804
116,3.8666666666666667,30.0,146,2,0.999372,True,0.059636,0.638732,-0.066256,0.067532,0.653367,-0.118472
116,3.8666666666666667,30.0,146,3,0.999603,True,0.059137,0.639584,-0.069789,0.066413,0.654642,-0.121999
116,3.8666666666666667,30.0,146,4,0.999554,True,0.064383,0.644407,-0.107241,0.069446,0.660353,-0.171845
116,3.8666666666666667,30.0,146,5,0.999566,True,0.068413,0.643104,-0.119747,0.073929,0.659379,-0.185741
116,3.8666666666666667,30.0,146,6,0.999631,True,0.073759,0.632716,-0.098818,0.078145,0.649953,-0.163194
116,3.8666666666666667,30.0,146,7,0.999743,True,0.009157,0.612949,-0.008445,-0.010924,0.612312,-0.018002
116,3.8666666666666667,30.0,146,8,0.998971,True,0.02214,0.553842,-0.11694,0.017831,0.55448,-0.184781
116,3.8666666666666667,30.0,146,9,0.999012,True,0.066786,0.608259,-0.044969,0.084271,0.625091,-0.095542
116,3.8666666666666667,30.0,146,10,0.998807,True,0.069603,0.567965,-0.098175,0.084255,0.585956,-0.167177
116,3.8666666666666667,30.0,146,11,0.999937,True,0.032412,0.456429,0.106622,0.057687,0.456063,0.075848
116,3.8666666666666667,30.0,146,12,0.999531,True,0.042996,0.501724,-0.072388,0.019121,0.506881,-0.14053
116,3.8666666666666667,30.0,146,13,0.587695,True,0.137645,0.275394,0.153727,0.212417,0.275309,0.13827
116,3.8666666666666667,30.0,146,14,0.526797,True,0.186049,0.2656,-0.2629,0.129176,0.300656,-0.340572
116,3.8666666666666667,30.0,146,15,0.540319,True,0.252014,0.157709,0.178459,0.385478,0.185873,0.169781
116,3.8666666666666667,30.0,146,16,0.497981,False,0.22667,0.20127,-0.152517,0.115933,0.282797,-0.521695
116,3.8666666666666667,30.0,146,17,0.538441,True,0.266118,0.151064,0.205017,0.4138,0.183234,0.199933
116,3.8666666666666667,30.0,146,18,0.482076,False,0.257015,0.210519,-0.217785,0.137781,0.304341,-0.613147
116,3.8666666666666667,30.0,146,19,0.539229,True,0.270234,0.148721,0.182872,0.41413,0.184807,0.16674
116,3.8666666666666667,30.0,146,20,0.482215,False,0.273222,0.253764,-0.200861,0.170802,0.359112,-0.593372
116,3.8666666666666667,30.0,146,21,0.522318,True,0.269152,0.13639,0.171006,0.402943,0.165454,0.157575
116,3.8666666666666667,30.0,146,22,0.441668,False,0.230583,0.215998,-0.150069,0.128489,0.303761,-0.525824
116,3.8666666666666667,30.0,146,23,0.999956,True,0.000246,-0.007328,0.087036,0.008093,-0.002823,0.106753
116,3.8666666666666667,30.0,146,24,0.999881,True,0.001635,0.013011,-0.084153,-0.006791,0.008897,-0.102318
116,3.8666666666666667,30.0,146,25,0.827674,True,0.033335,-0.372769,0.175886,0.061572,-0.313264,0.294091
116,3.8666666666666667,30.0,146,26,0.558753,True,0.127977,-0.178657,-0.187372,0.058539,-0.306737,-0.136192
116,3.8666666666666667,30.0,146,27,0.875114,False,0.059344,-0.685468,0.132235,0.085228,-0.564302,0.568867
116,3.8666666666666667,30.0,146,28,0.518625,False,0.057032,-0.477061,-0.022595,-0.024959,-0.726735,-0.117638
116,3.8666666666666667,30.0,146,29,0.794241,False,0.033529,-0.721397,0.14833,0.064777,-0.595352,0.60765
116,3.8666666666666667,30.0,146,30,0.518539,False,0.049945,-0.486888,-0.040168,-0.029,-0.760774,-0.150733
116,3.8666666666666667,30.0,146,31,0.82362,False,0.067551,-0.742192,0.157633,0.105926,-0.633365,0.636046
116,3.8666666666666667,30.0,146,32,0.461246,False,0.094078,-0.502871,0.024594,0.041437,-0.804007,-0.225086
117,3.9,30.0,147,0,0.999508,True,0.090426,0.610579,-0.144508,0.097276,0.603624,-0.173309
117,3.9,30.0,147,1,0.999406,True,0.079879,0.634669,-0.133589,0.092116,0.630794,-0.158482
117,3.9,30.0,147,2,0.999305,True,0.081977,0.63447,-0.123113,0.094926,0.6303,-0.147914
117,3.9,30.0,147,3,0.999555,True,0.080789,0.635425,-0.126916,0.093357,0.631306,-0.151613
117,3.9,30.0,147,4,0.999561,True,0.076737,0.638837,-0.1632,0.081549,0.633133,-0.186848
117,3.9,30.0,147,5,0.999576,True,0.080045,0.63731,-0.175173,0.084421,0.631313,-0.197905
117,3.9,30.0,147,6,0.999647,True,0.085445,0.628077,-0.154432,0.090025,0.622781,-0.177398
117,3.9,30.0,147,7,0.999596,True,0.050406,0.615121,-0.025134,0.07587,0.616781,-0.029667
117,3.9,30.0,147,8,0.999018,True,0.008358,0.554039,-0.142202,0.00486,0.553609,-0.149345
117,3.9,30.0,147,9,0.998896,True,0.091333,0.606146,-0.09802,0.105496,0.604059,-0.119298
117,3.9,30.0,147,10,0.998761,True,0.081936,0.563731,-0.150436,0.08561,0.559272,-0.169982
117,3.9,30.0,147,11,0.999897,True,0.106997,0.458604,0.107176,0.1258,0.464397,0.122904
117,3.9,30.0,147,12,0.999547,True,0.012164,0.504308,-0.085223,0.012877,0.505841,-0.081025
117,3.9,30.0,147,13,0.555751,True,0.235169,0.279974,0.170518,0.227877,0.287171,0.211294
117,3.9,30.0,147,14,0.568858,True,0.183064,0.281015,-0.298684,0.209115,0.294453,-0.323158
117,3.9,30.0,147,15,0.535653,True,0.371715,0.146701,0.190886,0.339801,0.149376,0.237402
117,3.9,30.0,147,16,0.546072,True,0.2728,0.218669,-0.171899,0.348485,0.223569,-0.20636
117,3.9,30.0,147,17,0.539856,True,0.390762,0.138095,0.21591,0.352074,0.141664,0.26479
117,3.9,30.0,147,18,0.530219,True,0.314676,0.226652,-0.255075,0.396504,0.23105,-0.303316
117,3.9,30.0,147,19,0.543771,True,0.390919,0.134166,0.185962,0.353462,0.135257,0.240072
117,3.9,30.0,147,20,0.530282,True,0.34339,0.275399,-0.234363,0.42463,0.284109,-0.272801
117,3.9,30.0,147,21,0.523541,True,0.384364,0.122858,0.180038,0.350998,0.124083,0.230002
117,3.9,30.0,147,22,0.489764,True,0.286728,0.234594,-0.169437,0.363548,0.241135,-0.201115
117,3.9,30.0,147,23,0.99995,True,0.038483,-0.004574,0.090174,0.050163,-0.003106,0.091218
117,3.9,30.0,147,24,0.999879,True,-0.036343,0.010461,-0.086973,-0.047847,0.009173,-0.088353
117,3.9,30.0,147,25,0.830272,True,0.063868,-0.378585,0.187907,0.081675,-0.384099,0.242632
117,3.9,30.0,147,26,0.600043,True,0.034167,-0.203161,-0.283355,0.008929,-0.217326,-0.36977
117,3.9,30.0,147,27,0.879638,True,0.070561,-0.683853,0.177006,0.078633,-0.674748,0.258673
117,3.9,30.0,147,28,0.527341,True,0.00042,-0.52831,-0.079991,-0.021179,-0.643214,-0.105495
117,3.9,30.0,147,29,0.791969,True,0.039209,-0.719534,0.195075,0.045111,-0.711429,0.278994
117,3.9,30.0,147,30,0.507087,True,-0.001184,-0.534809,-0.094581,-0.023045,-0.6564,-0.112904
117,3.9,30.0,147,31,0.830191,True,0.080989,-0.736626,0.194,0.092838,-0.709211,0.28938
117,3.9,30.0,147,32,0.478026,True,0.04111,-0.540636,-0.062854,0.021776,-0.625648,-0.129138
118,3.933333333333333,30.0,148,0,0.998733,True,0.094048,0.604829,-0.192653,0.093466,0.599194,-0.161582
118,3.933333333333333,30.0,148,1,0.998179,True,0.090994,0.630252,-0.177465,0.093249,0.627001,-0.14903
118,3.933333333333333,30.0,148,2,0.997785,True,0.093278,0.629983,-0.166977,0.095904,0.626702,-0.138337
118,3.933333333333333,30.0,148,3,0.998708,True,0.091826,0.630898,-0.170862,0.094268,0.627349,-0.14237
118,3.933333333333333,30.0,148,4,0.998852,True,0.079819,0.633621,-0.202883,0.081309,0.62902,-0.172839
118,3.933333333333333,30.0,148,5,0.998948,True,0.082573,0.632025,-0.214425,0.084128,0.627274,-0.183861
118,3.933333333333333,30.0,148,6,0.999242,True,0.087916,0.623284,-0.193995,0.089826,0.618322,-0.164087
118,3.933333333333333,30.0,148,7,0.998377,True,0.084941,0.614778,-0.050224,0.092775,0.618222,-0.037768
118,3.933333333333333,30.0,148,8,0.997998,True,-0.001199,0.553916,-0.151867,0.002877,0.55363,-0.137876
118,3.933333333333333,30.0,148,9,0.998011,True,0.104248,0.602085,-0.140012,0.107154,0.599241,-0.113043
118,3.933333333333333,30.0,148,10,0.99776,True,0.08484,0.559165,-0.18697,0.083828,0.554738,-0.157536
118,3.933333333333333,30.0,148,11,0.99988,True,0.165422,0.456978,0.090906,0.170562,0.463628,0.109752
118,3.933333333333333,30.0,148,12,0.999507,True,-0.012258,0.506061,-0.075294,-0.005563,0.505333,-0.058568
118,3.933333333333333,30.0,148,13,0.566042,True,0.310531,0.283063,0.156976,0.301154,0.29086,0.181751
118,3.933333333333333,30.0,148,14,0.589041,True,0.157883,0.297335,-0.289555,0.183235,0.289378,-0.316001
