frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
303,10.1,0.450303407716544,0.18715061073179334,-0.244737032042953,0.9998834133148192,0.45257359601202396,0.17165315680173537,-0.18979988824495475,0.999868869781494,0.45529187899647267,0.17181074870871232,-0.19016995271304954,0.9998315572738647,0.4562253486284439,0.17204931623491865,-0.19020227975014453,0.9998833537101746,0.440213600923488,0.17131946110106105,-0.20654237679975856,0.9999276399612428,0.43496802913678095,0.17185704926133644,-0.20686979798269442,0.9999369978904724,0.43037735254733533,0.17288935519916127,-0.20700202630711806,0.999940812587738,0.4594738545355852,0.17797962753545643,-0.03914127389606068,0.9998286962509156,0.42221766323238163,0.17977937152891418,-0.11878075191017334,0.9998489022254944,0.4555023600270731,0.20248506447195458,-0.16747892567347628,0.9995819330215454,0.4422564598130967,0.2037975576532864,-0.19183818434740008,0.9996166825294496,0.4813755128806797,0.2712297469248499,0.0696276709824412,0.9997212886810304,0.4086962237760612,0.26576083201866607,-0.1424644091428614,0.9997516870498656,0.5377980302938643,0.32387645458762215,0.08576709113297443,0.5125619173049927,0.44914647885215164,0.3182147017547058,-0.3088544322040686,0.7042683362960815,0.6024459955238153,0.352056103093283,-0.02998005000479289,0.4694719314575195,0.5101546330369389,0.33254174804274605,-0.5189384502636915,0.6214367151260376,0.6174322005474198,0.35602707870594813,-0.04051670469182392,0.479642391204834,0.5270471147128506,0.3408116650529749,-0.5879567635781828,0.6286335587501526,0.6204041642544065,0.35345567872513894,-0.08549080791508211,0.4839774370193481,0.5311236325409499,0.3352323133192016,-0.5771335401447296,0.628344714641571,0.6143832620862234,0.35444420511588337,-0.04997176449600747,0.466972142457962,0.5266111920148255,0.33534452383652347,-0.521971858747593,0.5946910381317139,0.4437296018972019,0.47024832414342144,0.06715926371547036,0.999962031841278,0.39568310072927715,0.44828516348099745,-0.06725628853844082,0.9999403953552246,0.4343582253693496,0.6476428519079687,-0.007235530078475597,0.9354150891304016,0.37819707354941867,0.4737138647537721,-0.5011220638886151,0.8990649580955505,0.39990554253260235,0.8121395418138204,0.03142238834477731,0.9521385431289672,0.39619340666960784,0.5694492608953856,-0.6564971004729654,0.8668549060821533,0.38694780407013774,0.8353989650676765,0.02849644157245302,0.933931291103363,0.4007676493424868,0.5914519723359632,-0.6759692830440793,0.8356679081916809,0.42825726603532704,0.8606997140042181,-0.07882545518313898,0.9504705667495728,0.39098011670045474,0.5893588079002504,-0.8099503048828659,0.8620812296867371,165.37871578324183,165.39264243391517,157.03236555542702,-130.5761374012377
304,10.133333333333333,0.4513716212598786,0.2041980038473613,-0.24169693093795247,0.9998900294303894,0.45434805621832414,0.1887084591440305,-0.18785293574457015,0.9998742938041688,0.45768975489067243,0.18893522140267577,-0.18823546732400886,0.9998351335525512,0.46026059894850696,0.18927915542672696,-0.1882801813867698,0.999888241291046,0.4415681190562964,0.18820833385764746,-0.20171074008012718,0.9999302625656128,0.43640078791292136,0.1886698864884188,-0.20201816625925337,0.9999380707740784,0.4318502029299214,0.1896619668383616,-0.20211339525846142,0.999942421913147,0.46419290920872647,0.19546358171221467,-0.041809527739656634,0.9998350739479064,0.4242345861026213,0.1966934206036775,-0.10669187614412001,0.999831199645996,0.45755186354443045,0.21933453043043832,-0.16814911933172286,0.9996023178100586,0.44331390142956784,0.22076651512028297,-0.18862975804836687,0.9996283054351808,0.4935357313909565,0.29053493018274135,0.04522875343243786,0.9997475743293762,0.4040834088346137,0.2837420156249748,-0.11836278948174907,0.9997555017471312,0.5566930839251638,0.34206472098569285,0.039110736631147155,0.5493544936180115,0.41628318637996464,0.3312037769076107,-0.3070590721193326,0.6639995574951172,0.6269807807810887,0.3711142608355645,-0.09355447207500908,0.5159826278686523,0.44527752703918455,0.3446291254196327,-0.5666227720000518,0.6149420738220215,0.6450302385406568,0.3761166504451201,-0.10896813769490155,0.5230789184570312,0.4516234675914172,0.35071320567296127,-0.6354963246620053,0.6281790137290955,0.6476035470312282,0.37384098432796803,-0.1550692257539919,0.5282918214797974,0.4553239468114194,0.34515129487751833,-0.642336550987127,0.6284988522529602,0.640367073543143,0.3741806745529169,-0.11497498857204128,0.5119519233703613,0.45494351739233124,0.34582838170972174,-0.5780139839623389,0.5836396217346191,0.4490593233149799,0.4907578361498838,0.05302137775685287,0.9999648928642272,0.3963129114020949,0.4631380997436897,-0.05314457924931711,0.9999435544013976,0.4378615142979141,0.6661243149728476,-0.020555071435965452,0.916101098060608,0.3518727223078405,0.4868604432452802,-0.483615475041525,0.8915520310401917,0.3976125195944974,0.8232831756273894,0.017174225413438028,0.9289114475250244,0.3354302374444478,0.5488362412948105,-0.6585017137584223,0.8512830138206482,0.38582403744969995,0.8469166538932096,0.01353756299653611,0.9076170921325684,0.3400719589614244,0.5718469408167381,-0.6812465994001974,0.8152142763137817,0.4254858969867997,0.8646569141061778,-0.09896264222019147,0.9313257336616516,0.31174754370729596,0.55198560906695,-0.8205294078820701,0.8624741435050964,168.7728817911048,170.7758483510229,87.39776665924182,-3400.1790169873784
305,10.166666666666666,0.4532762907800214,0.218937840232085,-0.2382133963691204,0.9999008774757384,0.4571297539002961,0.2032304544211463,-0.18982071535927875,0.9998865723609924,0.460951875427584,0.2033665978805324,-0.19018434807335627,0.9998511672019958,0.4646406247244246,0.20372365086109576,-0.1902057605259343,0.9998990893363952,0.44380328123703594,0.20277601454681102,-0.20168674695285335,0.9999370574951172,0.4387259706532278,0.20316481280636445,-0.2020000817326753,0.9999440908432008,0.43420060630484514,0.2041784089494058,-0.2020844664279513,0.9999479651451112,0.46826860747295984,0.21022442705703473,-0.044813177177432474,0.9998511672019958,0.4269509266465251,0.2114308981539364,-0.10123008462193192,0.9998469352722168,0.4602788502261746,0.23356461757189229,-0.17092194282389278,0.9996413588523864,0.44540792626219844,0.23526255373572852,-0.18874105391822302,0.9996644258499146,0.49826981507854473,0.30672374064530084,0.029236265816987787,0.9997725486755372,0.40314526243127213,0.2989037660035216,-0.09234051699891216,0.9997746348381042,0.5646375652515518,0.3526183418381261,0.033425235256020445,0.5936985611915588,0.38286779053283404,0.3375704463942222,-0.28242974247767255,0.6720592975616455,0.6370195986388556,0.3786384561361167,-0.06898292478222334,0.5641538500785828,0.3742707616839052,0.3482650444879155,-0.5608932717796005,0.6480851173400879,0.6564647310223921,0.3828284913327265,-0.08029741285876776,0.5702518224716187,0.3686040748249395,0.35241065796835547,-0.6225401530792178,0.6598817706108093,0.6584706561905989,0.3804147665376782,-0.12624516875938652,0.5750629305839539,0.37128674467920686,0.3482939175197052,-0.6448377205695932,0.6606622934341431,0.6512830739929554,0.3807600219270363,-0.08992834629499019,0.5603113174438477,0.37511792153249,0.34966245796773293,-0.5784019969758525,0.6175796985626221,0.44892930068494885,0.5062459876268967,0.04101770114379386,0.9999676942825316,0.39971977498108113,0.4740473776410662,-0.04119800161409031,0.9999467730522156,0.4401717007934266,0.6808479046408739,-0.03239261980664412,0.9222323894500732,0.3356271031356989,0.49449545957825325,-0.45060572853852077,0.8991313576698303,0.3978814069842873,0.8294113985387782,0.004465867491092251,0.932141661643982,0.2745926887829062,0.5305542865872892,-0.602152362046561,0.8607305884361267,0.3868098845987603,0.8530057206814412,-0.000337967318502845,0.9095389246940612,0.2772174853009059,0.5534415077337447,-0.6230469954994325,0.8243367671966553,0.4241304620777884,0.8676490249571851,-0.11501122133008054,0.9345592260360718,0.23091576100040784,0.5274635318553802,-0.7581467655572014,0.8735331892967224,171.8286282916669,171.21916021119796,-69.64623557706489,-5288.013535090676
306,10.2,0.45591569875741866,0.22664133746386572,-0.26151181705844306,0.9999107718467712,0.46067243337115105,0.21099343934616455,-0.2238993868554306,0.9998978972434998,0.4647934190380618,0.21112910313007605,-0.22421914848672325,0.9998660087585448,0.4688528996783411,0.2114245724497416,-0.22418352393876906,0.9999091625213624,0.44680275597097485,0.21050547695521118,-0.2332234484550753,0.9999433159828186,0.44179036503746333,0.21079600205669122,-0.23356311403827715,0.9999496936798096,0.4371734212487285,0.21164569052266835,-0.23366488187344006,0.9999531507492064,0.4720160273504457,0.21806390131964795,-0.08011167133186659,0.9998660087585448,0.4301314841617231,0.2187154964580161,-0.1237141735432466,0.9998621344566344,0.4633861572453463,0.2411714229103803,-0.20278609518235863,0.9996771812438964,0.44804877945870997,0.24286227605559574,-0.2171014626691864,0.9996979236602784,0.5050804159599975,0.3144496260009282,-0.0033963789187726502,0.9997951984405518,0.402315279622098,0.30780657977510795,-0.09086558648518134,0.999794900417328,0.5774817954410199,0.3545357979737314,0.0015380477927851135,0.6342758536338806,0.35484272267395234,0.33614110882148035,-0.2540896485249198,0.7040587663650513,0.6514631692981298,0.37623635798821664,-0.09910926230864586,0.607722818851471,0.3142796576797183,0.3451704359673829,-0.5317740562932308,0.6827491521835327,0.6713153090311841,0.3781367826771421,-0.11238491635172893,0.6131789684295654,0.2977202032164573,0.34833612612315534,-0.5874405379419195,0.6929994821548462,0.673427476769401,0.37517114519040773,-0.15794901915088075,0.6175199151039124,0.2993974714052105,0.34666668026994274,-0.62550618496292,0.6937854886054993,0.6654085847206437,0.37581036255989186,-0.12027902927378664,0.6042362451553345,0.3069068769484883,0.34837002645839293,-0.555056717488672,0.654647707939148,0.450844650402729,0.5174002176497399,0.027358821562987162,0.9999703764915466,0.40119157092911795,0.4820798964469457,-0.027586141706028963,0.9999500513076782,0.44095634640037173,0.6883261410188872,-0.04655490686625101,0.9299719929695128,0.3171328244271212,0.4949824464269523,-0.42332555779388914,0.9091764092445374,0.3973503966868176,0.833236358382484,0.011188953752060974,0.938906192779541,0.22094389028621408,0.5226629972457878,-0.4993501708427541,0.874535858631134,0.38669897544951615,0.8572394450505563,0.008257703654048721,0.9184731245040894,0.22129508620732757,0.5451790385948108,-0.5129445127142965,0.8413593173027039,0.4229614535967503,0.869180557015653,-0.12285342440009096,0.9410708546638488,0.16273013470105768,0.523101848699313,-0.649402160955455,0.8860831260681152,174.36927267244926,166.13276597921856,-265.1364690134699,-5321.09868452242
307,10.233333333333333,0.45880000054578174,0.22259165120847266,-0.30322246305096157,0.9999196529388428,0.4642555068581644,0.2069638255354643,-0.2818039635043119,0.9999079704284668,0.468505392600963,0.20712208096341106,-0.2820709675421442,0.9998791813850404,0.4726086585294626,0.20735035623822862,-0.2819481802322128,0.9999181032180786,0.4499783312087445,0.20671448182491997,-0.28953336875934066,0.9999489188194276,0.4449890218513862,0.20703736095975456,-0.2899213584857582,0.999954640865326,0.44020575246253507,0.20780288405490613,-0.290074258204146,0.9999577403068542,0.4754602381419303,0.2135417763288916,-0.13913716602006104,0.9998793005943298,0.4332488312091656,0.21426902775898607,-0.17352548343214094,0.9998757243156432,0.46648811906963134,0.23723690514956683,-0.2554324526678428,0.9997093677520752,0.4508200886445638,0.23907780273136084,-0.2674506846573442,0.9997279644012452,0.5098381735287696,0.3090356215512077,-0.0451235202225771,0.9998153448104858,0.4036051505829859,0.3044620073073866,-0.11460091054310508,0.999812662601471,0.5863160217479185,0.3450600877726744,-0.03234250172045379,0.6707775592803955,0.33977410700414035,0.32500053587413924,-0.22356772526001997,0.7333137392997742,0.6613524086547611,0.3608308684774286,-0.13259656403165335,0.6469342112541199,0.27747812241444814,0.3336131495314755,-0.46756937416084854,0.7143474221229553,0.682083996601434,0.36130126575370836,-0.14801120404879745,0.6518113613128662,0.2535010983933614,0.33764492601027174,-0.5136193916911163,0.7234310507774353,0.6850661318023473,0.3577094719265441,-0.19266155855609196,0.6557298302650452,0.254318052491584,0.3391075341990495,-0.5672545882014477,0.7241759300231934,0.6765549043556303,0.3590779986990474,-0.1536896777182041,0.6437633037567139,0.2642889743372472,0.34046989550322115,-0.49555587897569,0.6888611316680908,0.4538498848547661,0.5182194954905153,0.018085473862141946,0.999971568584442,0.40156931820369846,0.48322226900558896,-0.018340338565796165,0.9999510049819946,0.44007137882244984,0.6844834024771974,-0.03953398977813513,0.9368921518325806,0.30745294509511956,0.48647463773236055,-0.38301753759126067,0.918216109275818,0.397017477781741,0.8312828543382278,0.06164320549842976,0.9449792504310608,0.19280552206101326,0.52522995487436,-0.316938993121896,0.8869163990020752,0.38635861164047547,0.855772287814647,0.0630125820604494,0.9264418482780457,0.1907900802758862,0.5471108413877933,-0.31578994958431644,0.8564286828041077,0.4233184629704523,0.8691291579436418,-0.08912740712299988,0.9469141960144044,0.1305743190439746,0.54200832642518,-0.4488102546308457,0.897354006767273,145.85315256554043,153.54339561029997,-424.38614787855954,-2417.193319063168
308,10.266666666666666,0.4615380832385184,0.212592237374999,-0.36196083340035834,0.999927580356598,0.46735252820568096,0.1968489848561098,-0.3357640296478803,0.9999164938926696,0.47165431914391387,0.19711376907247455,-0.33602971115927627,0.999890387058258,0.47566355564893514,0.19740092289912203,-0.3359122404030387,0.9999254941940308,0.45298628915439887,0.196336312275944,-0.3417392385986455,0.9999537467956544,0.4481242513243764,0.1965842344415133,-0.34213349300545487,0.9999589323997498,0.44326969284515816,0.19725693072075423,-0.3422855716763116,0.9999616742134094,0.4781096279621117,0.2029143562822628,-0.18857906123792556,0.9998908638954164,0.4362800394817858,0.20343251384439892,-0.21469193445397627,0.9998875856399536,0.46913317645782965,0.22773368243789227,-0.30667318194072435,0.9997380971908568,0.4533791468515018,0.22923465460151782,-0.3161318828533218,0.9997547268867492,0.513824704534563,0.29766948153446204,-0.08232013195817589,0.999833047389984,0.4033829445962776,0.2937181676492026,-0.12960108766308054,0.999828279018402,0.5952701483454015,0.3311386260635404,-0.04760552145282672,0.7036197185516357,0.32413504172713165,0.31090639447753,-0.18893797737566392,0.7598466277122498,0.6744150349072038,0.3422787558464772,-0.13660687324288578,0.6822094321250916,0.24538011003882298,0.32141406892181945,-0.40451036412994523,0.7428391575813293,0.6966900121081949,0.34345232988848784,-0.15189933912320544,0.686537504196167,0.21862344514755938,0.32863520698629883,-0.441426545252531,0.750892698764801,0.7019566968405908,0.3404385299135591,-0.19738113415705663,0.6900837421417236,0.21947971418564421,0.3327322594531166,-0.5058284510265689,0.751590371131897,0.6927326515123432,0.3416885974861322,-0.15801366257332078,0.67929607629776,0.2301423036819925,0.33309536295019654,-0.43573002562378327,0.7197589874267578,0.45768928772959294,0.5129118223727,0.008152917364120327,0.9999708533287048,0.40312352970048915,0.479606473987752,-0.008443118335106652,0.9999504089355468,0.43738140456088115,0.6751191453500218,-0.05602561822765818,0.9430954456329346,0.29427985814742663,0.4753475700105933,-0.3276021885020387,0.9263126254081726,0.3970188191442773,0.8271697842197488,0.07414566637601418,0.9504296779632568,0.17039516187591444,0.5297561016949732,-0.17660556665875665,0.8980297446250916,0.3866959086486266,0.8512835690985499,0.07850590507898994,0.933493673801422,0.16820272454967722,0.5512328150468464,-0.16675612191746217,0.8699026107788086,0.4237451197265024,0.8688717654773155,-0.08715911364400522,0.9521453976631165,0.1054650777668662,0.5566405979069788,-0.29638676084094184,0.9074481725692748,142.18134339707578,137.84035612064793,-426.2826902843477,1860.2590101593648
309,10.3,0.4633397034236356,0.19507623912194044,-0.4021852331889134,0.9999347925186156,0.4690352914395264,0.17927769219978518,-0.37701215649838005,0.999924659729004,0.47334860400720014,0.17966186877710966,-0.37727398912369897,0.9999011754989624,0.4773031400911729,0.1800211081644154,-0.37715701829819404,0.9999327659606934,0.4550890716123368,0.17864789468643438,-0.38091650611652383,0.9999582767486572,0.4504471708943827,0.1788397106902421,-0.3813103119403248,0.9999629855155944,0.4456415124785842,0.17936892510750563,-0.381453455913634,0.9999654293060304,0.47937349130064827,0.18486669678966688,-0.22941392573056246,0.9999016523361206,0.4385709534217779,0.18500591517784865,-0.2447945151107132,0.9998986721038818,0.4704071678124458,0.21093270872836473,-0.3450725534003529,0.9997642040252686,0.45505394551144984,0.21219611419485723,-0.351521819055854,0.9997791051864624,0.514569163322448,0.2785445721376506,-0.12090838571518508,0.9998493194580078,0.4026094155136119,0.2746153392575,-0.14300741958411717,0.9998430609703064,0.5982596796828422,0.3135558428702412,-0.10306029725069907,0.7332397103309631,0.3175893249191758,0.29376426390755184,-0.16058730802930127,0.7838150262832642,0.6844902095340537,0.3227012318708159,-0.22282261780394585,0.7139826416969299,0.2386261844660809,0.30965946492178575,-0.3459361185888186,0.7685303092002869,0.709883950489423,0.3244361842607518,-0.24649639301872833,0.7178637981414795,0.21471465859578248,0.3210029280804964,-0.3768517031169035,0.7757322192192078,0.7135571401356609,0.3232973536629693,-0.2906420559529614,0.7210602164268494,0.2160064081996031,0.3271462647687816,-0.44402686819369597,0.7763720154762268,0.7025624756173128,0.32395317311926797,-0.24474487827840782,0.7113470435142517,0.22507487527735787,0.3255357881645099,-0.3775439362376277,0.7477124929428101,0.46099987032609513,0.4980508131640291,-0.0043568521520340455,0.999969482421875,0.40423797838615594,0.4681070763053309,0.004025183976889925,0.9999483227729796,0.4335601986486668,0.6583670767354749,-0.09396484295849655,0.9487248063087464,0.28847198555995845,0.46137667605371124,-0.2683935059613476,0.93362158536911,0.3978859699649722,0.8178235617550925,0.047512078016706025,0.955346941947937,0.18298539145168258,0.5382106874412265,-0.05313325042380777,0.908050775527954,0.3876346274887839,0.8400878356648718,0.05311828672692361,0.9398494362831116,0.18493774146228614,0.5611286222676686,-0.037394542916318996,0.8821166157722473,0.4231281187627216,0.8667004312271667,-0.121489181146993,0.9568748474121094,0.12474057971786087,0.575685271453031,-0.16016069173941852,0.9165480136871338,119.99637614242972,125.12454959134344,-300.3688805346019,2252.5695748528124
310,10.333333333333334,0.4649901681648182,0.17784856950049766,-0.42531661089364525,0.9999412894248962,0.4703036603473475,0.16212038102346038,-0.4016659605554682,0.9999318718910216,0.4746251111422775,0.16260950822076728,-0.4019306149833641,0.9999107122421264,0.4785433864438682,0.16301158044761366,-0.4018165602054425,0.9999391436576844,0.4567436227550748,0.16132295260697704,-0.4042099675574854,0.9999622702598572,0.452052058982642,0.16150761140889391,-0.40459843889459324,0.999966561794281,0.44713358458502406,0.1620202550253308,-0.4047353908871154,0.9999687075614928,0.48008976186508673,0.16779350137813756,-0.2544765982018917,0.9999112486839294,0.43975845043793316,0.1678147211477351,-0.2649275458284783,0.9999083876609802,0.47149033012328134,0.19434119154622514,-0.367773673428601,0.9997876286506652,0.4565821145520059,0.19521059682874936,-0.37230176372187423,0.9998009204864502,0.5144938252446964,0.2622624404760662,-0.15238553406549715,0.9998639225959778,0.4019512935376265,0.25746825550283664,-0.14884636314077787,0.9998548030853271,0.601390782630804,0.30128413709727153,-0.16077557606904766,0.7598724365234375,0.3139974717453956,0.2821754239080268,-0.14394368627209403,0.8053232431411743,0.6819672829661009,0.30951236556102657,-0.32221446637854384,0.7425681352615356,0.23420631292062366,0.30128221800832994,-0.32080221822428834,0.7915745973587036,0.7055598973453809,0.3148470340353065,-0.35588241807181026,0.7460255026817322,0.21220328036324765,0.31640736274904974,-0.35094322125503974,0.7978651523590088,0.7056425928553451,0.3135981056597321,-0.3980030696758454,0.7489145398139954,0.21386344330909418,0.3231095209782253,-0.4148040935719678,0.798490583896637,0.6944363659078414,0.3135046836359672,-0.3443442052189917,0.7401623129844666,0.22260193887985077,0.3196263003658934,-0.351422551229144,0.7726715207099915,0.46400682428182394,0.482597039504484,-0.016581895267308605,0.999967098236084,0.40470218710052963,0.45707288835987836,0.0162054120978235,0.9999433159828186,0.431300103793412,0.6399423082669566,-0.14305400829036488,0.9536428451538086,0.2842291563878323,0.4507554404405282,-0.2081931188251029,0.93979412317276,0.39957228470674266,0.8052550900034047,-0.004925252023068345,0.9596892595291138,0.21763607053271586,0.5475512304347308,0.018504356352604303,0.9160217046737672,0.38932912058128366,0.8246346366353869,0.001324338282083518,0.9449751377105712,0.22609640264407865,0.5683284376090731,0.03720974701243039,0.8895101547241211,0.4212321635190537,0.8633289017202521,-0.17043845039425443,0.9610177874565125,0.17413766653119717,0.5944566272553935,-0.07855076133979075,0.923735737800598,116.89685313985824,117.8157640850078,-276.11138529416024,-218.6167625846676
311,10.366666666666667,0.4658771379169441,0.16307573646177947,-0.4410415398223054,0.9999471306800842,0.4706037901180641,0.1475044968840361,-0.4190928777639478,0.9999386072158812,0.4750299665318933,0.14813509035162054,-0.4193637247531955,0.9999195337295532,0.4789742374574977,0.14869417514635863,-0.4192480184621619,0.999945104122162,0.4575584893360792,0.14666528786931693,-0.41928514438274045,0.9999659657478333,0.4527716503772894,0.1468404884333216,-0.419649479289849,0.9999698400497437,0.4479683646650019,0.14730712152146647,-0.41976824947894853,0.9999718070030212,0.4803387134364151,0.15394305241056308,-0.27670687693473545,0.9999200105667114,0.44042887832179145,0.15347697711610148,-0.27733385672558913,0.9999173879623412,0.47208571988782766,0.18011705377401183,-0.38472507400559086,0.9998087882995604,0.45721986528598835,0.18049487078086612,-0.386214157977661,0.9998207092285156,0.5136088691490546,0.2488391763849172,-0.18355615822461235,0.9998772144317628,0.4011492060892504,0.24369893684273636,-0.1472514782955634,0.999866247177124,0.600023430276226,0.2943527884297552,-0.21983686387256657,0.7837564945220947,0.31528764305176626,0.2737673441052949,-0.12923206040208327,0.8245888352394104,0.6569575646738977,0.30208384255310117,-0.43318203588326715,0.7682556509971619,0.23799480162399633,0.29833210314507047,-0.29870751673492735,0.8121733069419861,0.6736326415043363,0.31100624361079443,-0.47771386957013695,0.7712696194648743,0.2171926566790705,0.31692945918479476,-0.33071912060697306,0.8174111843109131,0.6706692255162564,0.30750315671875317,-0.5135686765888545,0.7739077806472778,0.21832669858550582,0.32220516486085293,-0.3834953428693594,0.8180835843086243,0.6619945689713276,0.3073713036326614,-0.453497366987781,0.7660005688667297,0.22661292101397618,0.3176610972974203,-0.3257993818200249,0.7948296666145325,0.46479891118033045,0.46694549595638724,-0.027363967452827122,0.9999659657478333,0.40395579116168934,0.44547260233334074,0.026984824008788034,0.9999403953552246,0.43097330971713643,0.6236231822472105,-0.1839375619119377,0.9575220346450806,0.28225093834843945,0.44536966330561223,-0.16490755323723766,0.9406892657279968,0.40398967446702844,0.7928341632281535,-0.05088510269347524,0.9623534679412842,0.26526332727242297,0.550575972377479,0.08702101304046637,0.8976559042930603,0.3943386188833222,0.8093438574245986,-0.04434677743800461,0.9428756833076476,0.28122339504105665,0.5664820441435934,0.110197174270109,0.8628129363059998,0.4192734390368187,0.8600054726456139,-0.21609591112121324,0.963322937488556,0.23996170145737622,0.6084512629550248,0.004036491341663166,0.9101797342300416,112.930109173668,106.7171239050661,-314.9433313735797,49.22336151762494
312,10.4,0.4653376785965702,0.1526462229944408,-0.406849564089403,0.9999523162841796,0.46982239231918727,0.13717808693776373,-0.38614336294787216,0.9999444484710692,0.474360350277516,0.13788651794324164,-0.38641825099011984,0.999927282333374,0.4784748933532015,0.13862266149613736,-0.386279874872335,0.999950349330902,0.4568931184289769,0.13630921461365414,-0.38313899585952954,0.9999691843986512,0.4520844556552501,0.1364238687278902,-0.3834773300788098,0.999972641468048,0.4473170454883982,0.1368284949234551,-0.38357477322285255,0.9999744296073914,0.48056916202301514,0.1446730879607136,-0.25180528480640185,0.9999276399612428,0.4402644632956676,0.14325865458100362,-0.2386514551663421,0.9999250173568726,0.4718309772479063,0.16942276750808127,-0.35322092118717324,0.9998276233673096,0.45608260608338624,0.16979778380621025,-0.3507884481188017,0.9998381733894348,0.5120800665188654,0.23992865348791106,-0.17901156965272225,0.9998885989189148,0.4005235469702512,0.2344857811024691,-0.10089915376398456,0.999872088432312,0.5866896570760958,0.2915992636185183,-0.26205698691018176,0.8041717410087585,0.3174167570871704,0.2721767277170565,-0.06937228529451978,0.8402807712554932,0.6070978549909789,0.3010688242200129,-0.4816297751355474,0.7907770872116089,0.23712217265909333,0.2963248959609436,-0.2335255846534388,0.8300449848175049,0.6126986176936648,0.3138223272381402,-0.5330893894036604,0.7931969165802002,0.21705885999130445,0.3141313806756746,-0.2651398064189655,0.8340599536895752,0.6072861674802119,0.30801535026851623,-0.5582477501976535,0.7957332134246826,0.21835910674039388,0.3172568731751788,-0.3195993688634846,0.834906816482544,0.6017914126703741,0.3076043896602857,-0.496629152334097,0.7881602644920349,0.22621364336767202,0.3124807333791406,-0.2613556282473845,0.8137924671173096,0.46566056276296575,0.4520253096566049,-0.035495267771748766,0.9999651908874512,0.40282927408362823,0.433695592921533,0.035159309463196384,0.9999388456344604,0.4327251427359389,0.6230050992398026,-0.1957389659437779,0.95977783203125,0.27413898796746183,0.4306568357593563,-0.1622797648757048,0.93445086479187,0.40933101272686157,0.800808513835394,-0.0827677634895427,0.965085744857788,0.32350293640450434,0.5242743548892785,0.10024711126018125,0.8729775547981262,0.4005707252077204,0.8160286700570727,-0.07755179825396108,0.9401903748512268,0.3446232103037107,0.530429051810012,0.12690492469446457,0.8295992016792297,0.41809351555196694,0.8776755345848204,-0.25023185655281105,0.9657391905784608,0.3221521008904874,0.5857538258358506,0.035124208818459894,0.8903817534446716,97.219755336564,96.81954199343582,-272.8298278596519,409.4728528225005
