frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
41,1.3666666666666667,0.703505277633667,0.3400510549545288,0.175350621342659,0.9984426498413086,0.7026941180229187,0.3206289410591125,0.1982967555522918,0.9981339573860168,0.7043290734291077,0.3196506202220917,0.1981108486652374,0.9978529214859008,0.7080560922622681,0.3186506628990173,0.1982271075248718,0.998288094997406,0.6979597806930542,0.32184499502182,0.1717150062322616,0.9988134503364564,0.6949029564857483,0.3216983377933502,0.1713478863239288,0.9990049004554749,0.6918297410011292,0.3214113414287567,0.1710575371980667,0.9992879629135132,0.6873200535774231,0.3194696307182312,0.2714405655860901,0.998561441898346,0.6774004697799683,0.3212697207927704,0.1508506387472152,0.997815191745758,0.6976550817489624,0.358243465423584,0.20326629281044,0.9977046251296996,0.6942545175552368,0.3598564565181732,0.1662380546331405,0.9978025555610656,0.6351239085197449,0.3760782182216644,0.3092036843299866,0.9998452067375184,0.6398330330848694,0.3913878202438354,0.0605949684977531,0.9998063445091248,0.5786276459693909,0.379995197057724,0.419570654630661,0.4037632346153259,0.5983815789222717,0.3777003586292267,-0.0242873504757881,0.4913001358509063,0.5384790301322937,0.376196026802063,0.4647676050662994,0.4186268448829651,0.5825297832489014,0.3383559286594391,-0.0639867559075355,0.5175945162773132,0.5332597494125366,0.373180478811264,0.4902279078960418,0.4207733571529388,0.5827344655990601,0.3190263509750366,-0.0959376245737075,0.5096539258956909,0.550839364528656,0.3746989071369171,0.4557230174541473,0.4157391786575317,0.5833069086074829,0.3166579008102417,-0.0857927650213241,0.4998938739299774,0.5507210493087769,0.3806297481060028,0.4527968466281891,0.3899762034416199,0.5816757678985596,0.3271474540233612,-0.0634696930646896,0.4607003629207611,0.5185077786445618,0.4267739355564117,0.0615088790655136,0.9998326897621156,0.5207187533378601,0.4093465805053711,-0.0617962516844272,0.9999061822891236,0.5499218702316284,0.6403724551200867,0.0013126310659572,0.7291092276573181,0.4229022860527038,0.2961853444576263,-0.1332875788211822,0.8239800333976746,0.5813095569610596,0.8940609693527222,-0.0122999958693981,0.7115581035614014,0.527351975440979,0.2521075010299682,0.0214399751275777,0.7420263290405273,0.5769545435905457,0.9370264410972596,-0.0155926700681447,0.7368441820144653,0.5210030674934387,0.2746908664703369,0.0424411408603191,0.6881025433540344,0.6259937882423401,0.9413471221923828,-0.0622913762927055,0.719127893447876,0.5373523831367493,0.1985009461641311,0.0371415503323078,0.695137083530426,145.4145119879167,148.75430238950025,-254.28521762647503,-4304.227433296712
42,1.4,0.6808186173439026,0.3281448483467102,-0.057378776371479,0.9984143376350404,0.6720746159553528,0.3121792078018188,-0.0430624932050704,0.9981316328048706,0.6709838509559631,0.3118426203727722,-0.0432946756482124,0.9978283643722534,0.6703723669052124,0.3114629089832306,-0.0432112589478492,0.9982959032058716,0.6711546182632446,0.3139054477214813,-0.0626959204673767,0.9988126754760742,0.6695915460586548,0.3145900368690491,-0.0630413442850112,0.99896901845932,0.6681210398674011,0.3151557445526123,-0.0633021593093872,0.999283492565155,0.6544983983039856,0.317998468875885,0.0281820185482502,0.9985407590866088,0.6535950899124146,0.3198152482509613,-0.0598596259951591,0.9978026151657104,0.6786440014839172,0.3472501337528229,-0.0275068879127502,0.9976927638053894,0.6792742609977722,0.347937673330307,-0.0556555911898613,0.9977178573608398,0.6182372570037842,0.3784729242324829,0.1196915581822395,0.9998520612716676,0.6232736706733704,0.3923192620277405,-0.0681859701871872,0.9998114109039308,0.5632660388946533,0.4177865087985992,0.19342802464962,0.3634809255599975,0.5776379704475403,0.4363402426242828,-0.004436697345227,0.4438787400722503,0.538816511631012,0.4520991146564483,0.2323608845472335,0.3768094182014465,0.5633617639541626,0.4316633641719818,0.0812505185604095,0.466402918100357,0.5321405529975891,0.4634602069854736,0.2508995234966278,0.3787848055362701,0.5655213594436646,0.423838347196579,0.0662267208099365,0.4593526721000671,0.5346468687057495,0.4634579718112945,0.2162235677242279,0.3742680251598358,0.5631964802742004,0.4044676721096039,0.0693148002028465,0.4505166113376617,0.5378442406654358,0.4673508703708648,0.2214622646570205,0.3510899841785431,0.5637009739875793,0.4057298898696899,0.0818763971328735,0.4150884449481964,0.5341921448707581,0.4319882392883301,0.0400513783097267,0.9998423457145692,0.5246233940124512,0.4088735282421112,-0.0401116386055946,0.999910056591034,0.5679605007171631,0.6283597350120544,0.0127709507942199,0.6745569705963135,0.4398116171360016,0.3024897575378418,-0.1592592597007751,0.8106595277786255,0.5917764902114868,0.8701549768447876,-0.052444115281105,0.6604161262512207,0.5509085059165955,0.2413907349109649,-0.0445203818380832,0.6735784411430359,0.5853378176689148,0.9092456102371216,-0.0603302046656608,0.6775357127189636,0.5615388751029968,0.26674684882164,-0.0301576666533947,0.6270932555198669,0.6157852411270142,0.9196454286575316,-0.1043356657028198,0.6635730266571045,0.5893892049789429,0.1967817395925521,-0.0267172250896692,0.6301097273826599,139.05388423814426,134.95839025918775,-423.6696411126227,-1222.897579027365
43,1.4333333333333331,0.6256862282752991,0.310069590806961,-0.174434408545494,0.9981610178947448,0.6323709487915039,0.2973597347736358,-0.176850289106369,0.9975982904434204,0.634402334690094,0.2988238632678985,-0.1770732104778289,0.9970554113388062,0.6361729502677917,0.2996771335601806,-0.1770874857902526,0.9976133108139038,0.6229560375213623,0.2942589223384857,-0.1636316031217575,0.9986296892166138,0.619524359703064,0.2940421402454376,-0.1638858169317245,0.9987912178039552,0.6164758801460266,0.2939510643482208,-0.1641034185886383,0.9992051720619202,0.6291357278823853,0.3114804327487945,-0.1584541946649551,0.9972200989723206,0.6061261296272278,0.3062310814857483,-0.1126806214451789,0.9972603917121888,0.6240285634994507,0.3299398124217987,-0.1639165580272674,0.9961951971054076,0.6155906915664673,0.3252468109130859,-0.1479305922985077,0.9967980980873108,0.6024776697158813,0.3912948071956634,-0.1413397192955017,0.9998555779457092,0.5584919452667236,0.3339602351188659,-0.0911267101764679,0.9998220205307008,0.5869291424751282,0.3567264080047607,-0.161674290895462,0.3304664194583893,0.4814412295818329,0.3608352243900299,-0.1059247255325317,0.4008508026599884,0.6110650300979614,0.2655385136604309,-0.1448625028133392,0.3395138084888458,0.4478894174098968,0.3840945065021515,-0.1678435504436493,0.4209615886211395,0.5872558355331421,0.2402573525905609,-0.1551864296197891,0.3413680791854858,0.4237250685691833,0.3720742166042328,-0.1981274485588073,0.4147873818874359,0.6011912822723389,0.2534660696983337,-0.1556970626115799,0.3372881710529327,0.4362016022205353,0.3664149045944214,-0.2033049762248993,0.406810998916626,0.5876061916351318,0.2595925331115722,-0.142477661371231,0.3163438737392425,0.4356793463230133,0.3679681420326233,-0.1721573770046234,0.3746360838413238,0.5057041645050049,0.4314973056316376,-0.0147062260657548,0.9998498558998108,0.4859429895877838,0.3637639880180359,0.0142888603731989,0.9999136924743652,0.5693846344947815,0.6093897223472595,-0.0933850705623626,0.646162748336792,0.5329428911209106,0.2509473860263824,-0.0812862440943718,0.7395991683006287,0.5984960794448853,0.8363391160964966,-0.1504121124744415,0.6293666958808899,0.6023226380348206,0.2402950674295425,-0.0545096956193447,0.6099832057952881,0.5913563966751099,0.875113844871521,-0.156562402844429,0.6454464197158813,0.5987562537193298,0.2385200262069702,-0.0470261313021183,0.5718694925308228,0.6140390038490295,0.8547782301902771,-0.2099900394678115,0.6329922676086426,0.646499752998352,0.2215776145458221,-0.0596148632466793,0.5723086595535278,132.13537568333922,120.50965964865874,-335.81172289496607,5570.188595490109
44,1.4666666666666666,0.561454713344574,0.3021401762962341,-0.7082120180130005,0.9974979758262634,0.555562436580658,0.2953715920448303,-0.7264649271965027,0.9973193407058716,0.5546522736549377,0.295819491147995,-0.7269158959388733,0.9965800046920776,0.5537485480308533,0.2960928976535797,-0.7268215417861938,0.9975233674049376,0.5558022260665894,0.2986659407615661,-0.7254102230072021,0.9982562065124512,0.5551230311393738,0.3007921576499939,-0.725723385810852,0.9983057975769044,0.554756760597229,0.3025173842906952,-0.7260543704032898,0.9989161491394044,0.5494024753570557,0.3103649318218231,-0.7150853872299194,0.9967820644378662,0.5526679754257202,0.3084381520748138,-0.7131162285804749,0.994924783706665,0.5609214305877686,0.3180119097232818,-0.6912111043930054,0.99624103307724,0.5621963143348694,0.3228555917739868,-0.6917893290519714,0.9965518116950988,0.5170130729675293,0.3631224930286407,-0.5738109350204468,0.9998438954353333,0.5662040710449219,0.380786120891571,-0.6052162647247314,0.9998059272766112,0.4311811029911041,0.3630099594593048,-0.5548201203346252,0.3035844564437866,0.607366681098938,0.4572363197803497,-0.6296279430389404,0.3732651472091675,0.338882714509964,0.2958836853504181,-0.6106139421463013,0.3272526860237121,0.6668262481689453,0.4154192805290222,-0.6861728429794312,0.4378290772438049,0.3171128630638122,0.308805912733078,-0.6458365321159363,0.3285752236843109,0.6819444298744202,0.4044912457466125,-0.7371031045913696,0.4321872889995575,0.3161792457103729,0.3102883696556091,-0.6763089895248413,0.3235572874546051,0.6783959865570068,0.3973624408245086,-0.7482216954231262,0.424094021320343,0.3233579993247986,0.302865594625473,-0.6222257614135742,0.3011827766895294,0.6722663640975952,0.3981699645519256,-0.6947479844093323,0.3819020390510559,0.5364892482757568,0.4135184288024902,0.0101190637797117,0.9997987747192384,0.5357973575592041,0.4107650518417358,-0.0106134312227368,0.999904215335846,0.537384569644928,0.31009641289711,0.0808594226837158,0.5817083120346069,0.5075672268867493,0.312376320362091,-0.0350283421576023,0.6678177118301392,0.649639368057251,0.2430455237627029,0.2779646515846252,0.5673425793647766,0.4553785324096679,0.3197489380836487,0.1075572818517685,0.5565760731697083,0.6347246766090393,0.2332236170768737,0.2906257808208465,0.5843105316162109,0.4386540651321411,0.3115367293357849,0.1222200170159339,0.5223334431648254,0.6958824992179871,0.2134759575128555,0.1837911009788513,0.5711967945098877,0.4532342255115509,0.3122365176677704,0.0079589774832129,0.5195925831794739,94.3563422556912,112.57094206619,-52.32373474661543,8922.373674746384
45,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.02141066555104,259.0131887547929,9247.54483570906
46,1.5333333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8384879831762,564.1792543006553,3285.514559522427
47,1.5666666666666669,0.4720151126384735,0.2790175080299377,0.3957180380821228,0.996406614780426,0.4672428965568542,0.2700278162956238,0.3923392295837402,0.9960653781890868,0.4652928709983825,0.2714475989341736,0.392101377248764,0.9950589537620544,0.4632584154605865,0.2729212045669555,0.3920507729053497,0.9965592622756958,0.4733482003211975,0.2656818032264709,0.3969620764255523,0.9976854920387268,0.4761704504489898,0.2640641629695892,0.3967853784561157,0.9977023601531982,0.4793094396591186,0.262602835893631,0.3967940509319305,0.9985269904136658,0.4628511667251587,0.2804154455661773,0.3502845466136932,0.9957571029663086,0.4855108559131622,0.2701312303543091,0.3708646893501282,0.9933251142501832,0.471481591463089,0.2927214503288269,0.3821549117565155,0.9935124516487122,0.4797864556312561,0.2879439890384674,0.386372447013855,0.9944456219673156,0.4421219229698181,0.3593402206897735,0.2232779115438461,0.9998558163642884,0.5252394676208496,0.3161721527576446,0.3351988196372986,0.9997471570968628,0.3745152652263641,0.3614077270030975,0.1813907623291015,0.3661473393440246,0.5769645571708679,0.3080798685550689,0.3046113550662994,0.3360896408557892,0.3089412450790405,0.3798584938049316,0.1953988969326019,0.3830756247043609,0.614263117313385,0.3197206854820251,0.2862543761730194,0.394287645816803,0.2928796410560608,0.3876767754554748,0.1848592609167099,0.3782088160514831,0.6219169497489929,0.2957831025123596,0.2872714102268219,0.3893968164920807,0.2893418967723846,0.3849093616008758,0.2024950385093689,0.371121883392334,0.613014280796051,0.3228233456611633,0.278509259223938,0.3820596635341644,0.2960037887096405,0.381684273481369,0.2045524567365646,0.340404063463211,0.6058954000473022,0.3279511928558349,0.2806910276412964,0.3440579771995544,0.5560171008110046,0.4545907378196716,-0.0320607461035251,0.999817967414856,0.5798037648200989,0.4091947078704834,0.0312976278364658,0.9999119639396667,0.6111935377120972,0.4530304968357086,-0.148499384522438,0.6223743557929993,0.6026676893234253,0.5672584772109985,-0.0471150130033493,0.6860193610191345,0.6461148858070374,0.4196320176124573,-0.3443681299686432,0.6050220727920532,0.6369090676307678,0.6708170175552368,-0.2229094207286834,0.5851532816886902,0.6610593199729919,0.4157150387763977,-0.3663518726825714,0.6231646537780762,0.6491678953170776,0.7002617120742798,-0.2427098006010055,0.5616281628608704,0.6318367719650269,0.4094389379024505,-0.4539415538311004,0.6040822267532349,0.6229711174964905,0.6961698532104492,-0.3286443650722503,0.5434478521347046,156.28439674152978,154.6333609522614,478.0474927229547,-7645.912807002119
48,1.6,0.4234670102596283,0.2797370254993438,0.3519182801246643,0.9967610836029052,0.4231055378913879,0.2700790166854858,0.3409706652164459,0.9964512586593628,0.4224531948566437,0.2714475989341736,0.3407821357250213,0.9955435991287231,0.4216796457767486,0.2728781104087829,0.3407148718833923,0.9968942999839784,0.426809012889862,0.2657448649406433,0.3452603220939636,0.99791419506073,0.4291949868202209,0.2640667259693146,0.3450067937374115,0.9979301691055298,0.4317864179611206,0.2625612914562225,0.3449716567993164,0.9986725449562072,0.4267149865627289,0.2797907888889313,0.2736895680427551,0.9961742162704468,0.442519873380661,0.2673555016517639,0.2926430702209472,0.9939866662025452,0.4269681870937347,0.2932137846946716,0.3308560252189636,0.994118869304657,0.4313725531101227,0.2885998487472534,0.3348242342472076,0.994976818561554,0.4264815151691437,0.3522155582904815,0.1790227144956588,0.999869465827942,0.506791353225708,0.3098480701446533,0.2449721843004226,0.9997714161872864,0.3733484148979187,0.3686944842338562,0.2490700930356979,0.4060512781143188,0.5755553841590881,0.2695052325725555,0.1617918759584427,0.3327767550945282,0.3341016471385956,0.3875319957733154,0.4201730191707611,0.3968112468719482,0.6378601789474487,0.2677485048770904,0.1128594577312469,0.3615670204162597,0.3227880895137787,0.3969208896160126,0.435626208782196,0.3822233378887176,0.6520158648490906,0.2593127489089966,0.1114102378487587,0.3573223352432251,0.3213274776935577,0.394605815410614,0.4440051019191742,0.3725643455982208,0.6529403924942017,0.2636678218841553,0.1162688359618187,0.3496317863464355,0.3273004591464996,0.3915495574474334,0.4288223087787628,0.3378715813159942,0.6471707820892334,0.2681906223297119,0.1136381849646568,0.3140296339988708,0.562730610370636,0.4274362921714782,-0.0475101545453071,0.9998360276222228,0.5852880477905273,0.4204364717006683,0.0470824129879474,0.999920666217804,0.656803548336029,0.4075676202774048,-0.2611968219280243,0.66007000207901,0.5986568927764893,0.6061222553253174,-0.0116228582337498,0.6993131637573242,0.6752458214759827,0.2983794808387756,-0.4021738469600677,0.6417492628097534,0.59822016954422,0.8192629814147949,-0.1624733358621597,0.619498610496521,0.6675224900245667,0.2549992799758911,-0.4175982177257538,0.6598873734474182,0.6127416491508484,0.8573315143585205,-0.1802409291267395,0.5995936989784241,0.6731715798377991,0.2401902079582214,-0.4837793111801147,0.6408283114433289,0.5483770966529846,0.8805055022239685,-0.2601934373378753,0.5787990093231201,157.34171971176258,161.7083208313732,54.45173383384741,-12681.294773690504
49,1.6333333333333333,0.3972070515155792,0.2797264158725738,0.3040098249912262,0.9970832467079164,0.3982073068618774,0.267273485660553,0.286514401435852,0.9968041181564332,0.398478090763092,0.2680806517601013,0.2863244414329529,0.9959865212440492,0.398574024438858,0.2689650058746338,0.2862862050533294,0.9972020387649536,0.4005107879638672,0.2636870741844177,0.3017400205135345,0.998121976852417,0.4027174115180969,0.2621746063232422,0.3014375567436218,0.998136579990387,0.4050196707248688,0.2608272135257721,0.3013515472412109,0.998804807662964,0.4066502451896667,0.2727211415767669,0.2061705142259597,0.9965550899505616,0.4175679385662079,0.2632788717746734,0.2726300656795501,0.9945867657661438,0.4039110541343689,0.2932347357273102,0.2782321274280548,0.9946976900100708,0.4070379137992859,0.2890928983688354,0.2959687411785126,0.995473861694336,0.420226514339447,0.3388384878635406,0.1081852167844772,0.999881625175476,0.4874133169651031,0.3003061711788177,0.2545402646064758,0.999793827533722,0.3887615501880646,0.3818182051181793,0.1979942321777343,0.4558776021003723,0.5570688247680664,0.278634250164032,0.172479897737503,0.3790182769298553,0.3802272081375122,0.3963755667209625,0.3667319118976593,0.4104301035404205,0.631620466709137,0.2401746660470962,0.0511882230639457,0.3916777968406677,0.3777928948402405,0.4005147516727447,0.3788332939147949,0.3901095688343048,0.642409086227417,0.2368625700473785,0.0376223139464855,0.3891843557357788,0.3784175515174866,0.3964521884918213,0.3841978907585144,0.3772282004356384,0.6409762501716614,0.2367964833974838,0.0382972881197929,0.3783422410488128,0.3828354477882385,0.3929660320281982,0.3745817542076111,0.3409106135368347,0.6359522342681885,0.2371049970388412,0.0478216223418712,0.33822101354599,0.5664282441139221,0.4071971476078033,-0.0752028077840805,0.9998522996902466,0.5847828984260559,0.3879213631153106,0.0748268589377403,0.9999285340309144,0.6393231749534607,0.4209089577198028,-0.1547055095434188,0.6940478682518005,0.5957289338111877,0.6061924695968628,0.0302197728306055,0.728352963924408,0.6662276983261108,0.3728072345256805,-0.1857807040214538,0.6773934364318848,0.6104830503463745,0.7496634125709534,-0.0673288106918335,0.6572850942611694,0.6696222424507141,0.3639845252037048,-0.1908034682273864,0.6936774849891663,0.6249485015869141,0.7816843390464783,-0.0773152559995651,0.6393619775772095,0.6585444211959839,0.4237186908721924,-0.2344683706760406,0.6763884425163269,0.5810727477073669,0.8105106353759766,-0.1276638805866241,0.6204485893249512,170.70385661720312,158.26347654118456,-367.3721588564122,-7224.861744743727
50,1.6666666666666667,0.3758072555065155,0.2704415619373321,0.1822260171175003,0.9973629117012024,0.3809120953083038,0.2566298544406891,0.1692217886447906,0.9971063733100892,0.3820619583129883,0.2570727169513702,0.1690181046724319,0.996360719203949,0.3831385970115661,0.2576155066490173,0.1690004616975784,0.9974667429924012,0.3824647963047027,0.2542057037353515,0.1913895606994629,0.9983006119728088,0.3848991990089416,0.2528413534164428,0.1911188662052154,0.9983148574829102,0.3875525891780853,0.2513620555400848,0.191124215722084,0.9989197850227356,0.3946061730384826,0.2602194249629974,0.1046276539564132,0.9968889951705932,0.40181764960289,0.2514052093029022,0.2046096473932266,0.9951127171516418,0.3838983476161957,0.2852762043476105,0.1604417115449905,0.9952134490013124,0.3850325047969818,0.2831489145755768,0.187775507569313,0.9959120750427246,0.4245219528675079,0.3278169333934784,0.0249711740761995,0.9998922944068908,0.4571907818317413,0.2924955189228058,0.2243936508893966,0.9998130202293396,0.5101993680000305,0.3346288204193115,0.0041606230661273,0.4319664537906647,0.5404370427131653,0.2803261876106262,0.1927641034126281,0.3431367576122284,0.5379820466041565,0.4130282402038574,0.0368358343839645,0.3883709609508514,0.5894524455070496,0.2270615994930267,0.1003977879881858,0.3953879177570343,0.5389164090156555,0.4267341792583465,0.0211806613951921,0.3745068311691284,0.6044747233390808,0.2072353363037109,0.0882908329367637,0.4078983664512634,0.5294524431228638,0.4220141172409057,0.0331692099571228,0.3583464920520782,0.6051074862480164,0.2052869200706482,0.083167627453804,0.3952637910842895,0.5310741066932678,0.4123166799545288,0.0444046333432197,0.3183813989162445,0.6019386649131775,0.2113223224878311,0.0950339883565902,0.3475206792354584,0.5696739554405212,0.3948459327220917,-0.066465139389038,0.999864399433136,0.5843039155006409,0.375401496887207,0.0660140290856361,0.9999341368675232,0.604545533657074,0.4369710087776184,-0.1262553632259369,0.7166342735290527,0.5950429439544678,0.4985459446907043,0.0375984236598014,0.6964901089668274,0.6501697301864624,0.4176309406757355,-0.137061059474945,0.6712849140167236,0.6014260649681091,0.7099898457527161,-0.0703682824969291,0.6579062938690186,0.6489440202713013,0.4229303002357483,-0.1385268121957779,0.6895110011100769,0.613117516040802,0.7371872663497925,-0.0815343856811523,0.6406527757644653,0.6482919454574585,0.4342005252838135,-0.1470595151185989,0.6726880073547363,0.5739862322807312,0.7768501043319702,-0.103248231112957,0.6270666718482971,136.49337676721868,137.21684357427904,-427.2057158157344,4202.845651367855
