frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
104,3.466666666666667,0.4963012039661407,0.2998705506324768,-0.2778282165527344,0.9998332262039183,0.5030432343482971,0.2883061468601227,-0.2573882639408111,0.9998568892478944,0.5084186792373657,0.288573294878006,-0.2577287554740906,0.9998764395713806,0.5130522847175598,0.2887406945228576,-0.2576692402362823,0.9998982548713684,0.4891394078731537,0.2884090542793274,-0.2439328283071518,0.9998564720153807,0.4846094250679016,0.2889312207698822,-0.2443176060914993,0.9998658895492554,0.4798013865947723,0.2894200086593628,-0.2444307655096054,0.9998574256896972,0.521491289138794,0.2957472503185272,-0.1386820822954177,0.9999563694000244,0.4790270328521728,0.2961877882480621,-0.0774964168667793,0.9997775554656982,0.5072451829910278,0.3121128976345062,-0.2330846786499023,0.9996468424797058,0.4890440106391907,0.3137542605400085,-0.2164392471313476,0.9994810819625854,0.5619616508483887,0.3775123953819275,-0.0908285751938819,0.9998362064361572,0.4634332954883575,0.3819212913513183,0.0417350232601165,0.9994563460350036,0.640275239944458,0.4003475904464721,-0.1343330889940261,0.6909747123718262,0.4052366912364959,0.4058508276939392,-0.0133810406550765,0.8174906373023987,0.6987441182136536,0.4219670593738556,-0.2832106351852417,0.6639171242713928,0.3375383019447326,0.4163526892662048,-0.2776412665843963,0.7444311380386353,0.7128990888595581,0.436118334531784,-0.3215847611427307,0.6674833297729492,0.314367800951004,0.4201205372810364,-0.3193947374820709,0.7427363395690918,0.7109031677246094,0.4372909069061279,-0.3575381636619568,0.6688055396080017,0.3131769001483917,0.4187932312488556,-0.3687174618244171,0.7423678636550903,0.7047094702720642,0.4336616098880768,-0.3015458285808563,0.6578211784362793,0.3230343461036682,0.4191459417343139,-0.3076390922069549,0.7176291942596436,0.5218456983566284,0.5611629486083984,-0.0458244271576404,0.9999446868896484,0.4654634892940521,0.5357282161712646,0.0453809425234794,0.9998517632484436,0.5023635029792786,0.6920388340950012,-0.1873450875282287,0.9097231030464172,0.3476791977882385,0.5496330261230469,-0.1260757893323898,0.8364244103431702,0.4598701894283294,0.8315685987472534,-0.1041076928377151,0.914379894733429,0.2302653491497039,0.611319363117218,-0.0269392393529415,0.7877858281135559,0.4447396099567413,0.8475121259689331,-0.1059927642345428,0.8969311118125916,0.2237581014633178,0.6270054578781128,-0.0256389901041984,0.7626970410346985,0.4793217480182647,0.8909909129142761,-0.2821674346923828,0.8988809585571289,0.1594695746898651,0.6313217878341675,-0.2257399559020996,0.7769703269004822,145.21910560255495,153.27947121315407,-345.43545535135337,-688.999327368164
105,3.5,0.4980140328407287,0.2861535847187042,-0.3152850568294525,0.999849021434784,0.5047330856323242,0.2755076289176941,-0.295416384935379,0.9998672008514404,0.5097005367279053,0.2761685848236084,-0.2957386970520019,0.9998844265937804,0.5144026875495911,0.2768375873565674,-0.2956405878067016,0.9999046921730042,0.4915717840194702,0.2755835652351379,-0.2835086584091186,0.9998676776885986,0.4875427186489105,0.276259571313858,-0.2838841676712036,0.9998765587806702,0.4825766086578369,0.2767485976219177,-0.284006267786026,0.9998680353164672,0.523115873336792,0.2852380573749542,-0.1772771477699279,0.9999589323997498,0.4822327196598053,0.2846489250659942,-0.1132642924785614,0.9997937083244324,0.5083763003349304,0.2993450462818146,-0.2706874907016754,0.9996806979179382,0.4903112351894378,0.300260841846466,-0.2558352947235107,0.9995296597480774,0.5671564340591431,0.3665708005428314,-0.1209496110677719,0.9998511075973512,0.4583655595779419,0.3725439012050628,-0.0163914635777473,0.9994887113571168,0.6477316617965698,0.3887979388236999,-0.2149529159069061,0.7216979265213013,0.3741509318351745,0.3939296901226043,-0.0655525103211402,0.834327757358551,0.7108537554740906,0.4034566581249237,-0.4438430964946747,0.6973862648010254,0.2917782068252563,0.3962799310684204,-0.2987556457519531,0.7689564228057861,0.728486955165863,0.4180841743946075,-0.496071308851242,0.7004164457321167,0.2668681740760803,0.4012193083763122,-0.3428573906421661,0.7664868831634521,0.727583646774292,0.4162645637989044,-0.5322178602218628,0.7016609311103821,0.2645515501499176,0.3997012078762054,-0.3900946676731109,0.7664495706558228,0.7196347117424011,0.411636471748352,-0.4654940962791443,0.6916868090629578,0.2750065326690674,0.3997704088687897,-0.3274723589420318,0.7441666126251221,0.5246012210845947,0.552732527256012,-0.0343906879425048,0.9999458193778992,0.4650266170501709,0.5280924439430237,0.0339525081217289,0.9998569488525392,0.5030891299247742,0.6920740008354187,-0.1181450486183166,0.918253481388092,0.3390712738037109,0.5342783331871033,-0.0667501613497734,0.850773811340332,0.4709012508392334,0.8259720802307129,0.0577786825597286,0.9223207831382751,0.2512267529964447,0.6043586730957031,0.1827007085084915,0.8058471083641052,0.4547666311264038,0.8351449370384216,0.0694481134414672,0.901607632637024,0.2486734390258789,0.6183700561523438,0.2020722031593322,0.7751448154449463,0.4778437316417694,0.8908156156539917,-0.1225559264421463,0.9080071449279784,0.1973009407520294,0.6279897689819336,0.0847356915473938,0.7957208752632141,138.35576438401966,141.228006108621,-354.1779492931538,1956.9730922947413
106,3.533333333333333,0.4982353448867798,0.2823776006698608,-0.419026255607605,0.9998640418052672,0.5050497651100159,0.272052139043808,-0.4011287093162536,0.999880313873291,0.5101792812347412,0.2723323702812195,-0.4014178812503814,0.9998957514762878,0.5150641798973083,0.2726142406463623,-0.4012773633003235,0.999914050102234,0.4919733107089996,0.2722793817520141,-0.3907220661640167,0.9998807907104492,0.4884395599365234,0.272797018289566,-0.3911299407482147,0.9998887181282043,0.4838749170303345,0.273603230714798,-0.3912841379642486,0.9998810291290284,0.5246760845184326,0.2790631949901581,-0.2757728397846222,0.9999628663063048,0.4842867851257324,0.2798445522785187,-0.2252591997385025,0.9998138546943665,0.5084799528121948,0.2948960959911346,-0.3690010905265808,0.999712347984314,0.4908027946949005,0.2969846129417419,-0.3567264676094055,0.9995761513710022,0.5683497786521912,0.3614428341388702,-0.1924247592687606,0.999864935874939,0.4548214077949524,0.366615742444992,-0.0847693458199501,0.999521255493164,0.6579421758651733,0.3828354179859161,-0.2267235070466995,0.7494164705276489,0.3599088788032532,0.3854235708713531,-0.1190617457032203,0.8500495553016663,0.7321831583976746,0.394952654838562,-0.3997281193733215,0.7275577187538147,0.2656397521495819,0.3828916251659393,-0.3320276141166687,0.7909764647483826,0.7488200068473816,0.4079040586948395,-0.4389473795890808,0.7301458120346069,0.240132451057434,0.3881964981555938,-0.3747548758983612,0.7873263359069824,0.7503260374069214,0.4055081903934479,-0.4816810190677643,0.73131263256073,0.2375846058130264,0.3883185088634491,-0.4224199950695038,0.7876546382904053,0.742827832698822,0.4018723964691162,-0.4220036268234253,0.7222887277603149,0.2470273673534393,0.3870085477828979,-0.3604505062103271,0.7678225040435791,0.5193391442298889,0.5452483296394348,-0.03268888220191,0.9999481439590454,0.4590756595134735,0.5204718112945557,0.0323108360171318,0.9998624920845032,0.5028771758079529,0.6931729912757874,-0.0947678983211517,0.9259541630744934,0.3260244727134704,0.5359110236167908,-0.057065550237894,0.8625900745391846,0.4774878621101379,0.8228678107261658,0.1747001856565475,0.9296614527702332,0.3198394775390625,0.5664742588996887,0.3607018291950226,0.7963199615478516,0.4645117223262787,0.830919623374939,0.192270889878273,0.9082625508308412,0.324183851480484,0.5702179670333862,0.4017784893512726,0.7636843919754028,0.4769751727581024,0.8895446062088013,0.032311201095581,0.9163464903831482,0.2987836301326751,0.5961419343948364,0.3309800922870636,0.7917811870574951,132.66197176691696,129.66760792694382,-214.97058253170397,1537.115684486644
107,3.5666666666666664,0.4985978305339813,0.2819850146770477,-0.4008664786815643,0.9998775720596312,0.505676805973053,0.2721225023269653,-0.3847712874412536,0.9998921751976012,0.5111181735992432,0.2726813852787018,-0.38508340716362,0.9999060034751892,0.5161427855491638,0.2732194662094116,-0.3849509954452514,0.999922513961792,0.4924364387989044,0.2720324397087097,-0.374013215303421,0.9998926520347596,0.489134281873703,0.2725458443164825,-0.3744282126426697,0.9998997449874878,0.4848218560218811,0.2728923559188843,-0.3745791912078857,0.9998928308486938,0.5257969498634338,0.2803713381290436,-0.2717548608779907,0.9999664425849916,0.4856619238853454,0.279759019613266,-0.2208141535520553,0.9998320937156676,0.5089394450187683,0.2950291931629181,-0.3551438152790069,0.9997408390045166,0.49127858877182,0.295889675617218,-0.3427672982215881,0.9996180534362792,0.5667984485626221,0.3620148003101349,-0.2083817571401596,0.9998775720596312,0.4519459903240204,0.3645302951335907,-0.094681330025196,0.9995515942573548,0.6639186143875122,0.3834173679351806,-0.2353250086307525,0.7742180228233337,0.3534923493862152,0.3800148069858551,-0.1147378534078598,0.8631658554077148,0.7474406361579895,0.3927968144416809,-0.3685716390609741,0.7545092105865479,0.2606452405452728,0.377119243144989,-0.3074009716510772,0.8091769218444824,0.7706995606422424,0.4045289158821106,-0.3999792039394378,0.756386399269104,0.2374290525913238,0.3837094604969024,-0.3442075848579407,0.8029153347015381,0.7726042866706848,0.4031310975551605,-0.4438949823379516,0.7575965523719788,0.2347929328680038,0.3819435238838196,-0.392925500869751,0.8040744662284851,0.7632160782814026,0.4002391099929809,-0.3903582990169525,0.7494113445281982,0.2442207038402557,0.3806643784046173,-0.3362498581409454,0.787029504776001,0.5168039202690125,0.5426614284515381,-0.0406869836151599,0.999950647354126,0.4602479934692383,0.5193783640861511,0.0402275212109088,0.9998670816421508,0.5026790499687195,0.6925538182258606,-0.076287917792797,0.9322331547737122,0.3496453762054443,0.4833731055259704,-0.0079014236107468,0.8491287231445312,0.4818039536476135,0.8239803910255432,0.1146854162216186,0.9357399940490724,0.4044616520404815,0.4846071600914001,0.2856423556804657,0.7361770272254944,0.4734497964382171,0.8335267901420593,0.1243230476975441,0.9132390022277832,0.4237500429153442,0.4854589998722076,0.31388059258461,0.7203242778778076,0.4767918288707733,0.8893899321556091,-0.0299370940774679,0.9232099652290344,0.4163168966770172,0.4886391460895538,0.2514696419239044,0.7497463822364807,126.586805814317,126.89663393984074,-251.70357032737755,-2941.094900072859
108,3.6,0.4987853467464447,0.2834751904010772,-0.454860121011734,0.9998897314071656,0.5062668323516846,0.2726275622844696,-0.4390140175819397,0.9999027252197266,0.5117638111114502,0.2733919620513916,-0.4393766522407532,0.9999151229858398,0.5166921615600586,0.274047702550888,-0.439275711774826,0.9999300241470336,0.4928697347640991,0.2723393738269806,-0.4276584088802337,0.9999032020568848,0.4893919825553894,0.2729865312576294,-0.4280822873115539,0.9999095797538756,0.4856978356838226,0.273554265499115,-0.428247720003128,0.9999033212661744,0.5259873270988464,0.2816141843795776,-0.322410523891449,0.9999696016311646,0.4862170219421386,0.2804624438285827,-0.267650693655014,0.9998478293418884,0.5092876553535461,0.2971603870391845,-0.4074714183807373,0.9997662305831908,0.4913265705108642,0.2975298166275024,-0.3940178453922272,0.9996552467346193,0.5656481981277466,0.3624934256076813,-0.2484516054391861,0.9998888969421388,0.4495313167572021,0.3654915690422058,-0.1320433318614959,0.9995797276496888,0.662760317325592,0.3810960948467254,-0.2606396377086639,0.7964699864387512,0.353457510471344,0.3814432919025421,-0.1271415501832962,0.8752307891845703,0.7487978339195251,0.3931533992290497,-0.3927748203277588,0.7787837982177734,0.2603173553943634,0.3778840005397796,-0.3068425059318542,0.8260626792907715,0.7704645395278931,0.4048324525356293,-0.4262710213661194,0.7799810767173767,0.235940933227539,0.3852281272411346,-0.3409290313720703,0.817211925983429,0.7725740075111389,0.4027355015277862,-0.4703683853149414,0.7812374234199524,0.2331012934446334,0.3820014595985412,-0.3932655751705169,0.8191252946853638,0.7638868689537048,0.4001489281654358,-0.4146781861782074,0.7738110423088074,0.2432366609573364,0.3808757960796356,-0.3367849290370941,0.8044230937957764,0.5163233280181885,0.5414788126945496,-0.0456065759062767,0.99995094537735,0.4599682092666626,0.5188458561897278,0.0451154895126819,0.9998629689216614,0.5025224685668945,0.6924750208854675,-0.0715525075793266,0.936941146850586,0.3428907990455627,0.5205190777778625,0.0980116128921508,0.8223190307617188,0.4821233749389648,0.8250258564949036,0.0949494019150734,0.9399833083152772,0.3971679210662842,0.5098626613616943,0.5139162540435791,0.6757523417472839,0.4754704236984253,0.8342519402503967,0.1039870157837867,0.9124280214309692,0.4076305329799652,0.504170835018158,0.5552400946617126,0.6708075404167175,0.4769087731838226,0.8897958993911743,-0.0483253709971904,0.92767995595932,0.3948843479156494,0.5023078322410583,0.5211424827575684,0.6969651579856873,113.94194955102948,112.88736990511865,-411.04357586989454,524.2022302026912
109,3.633333333333333,0.4991234540939331,0.2874409854412079,-0.3771232664585113,0.9999006986618042,0.5065070986747742,0.2764590084552765,-0.3553066849708557,0.9999123215675354,0.5120356678962708,0.2771762609481811,-0.3556202948093414,0.9999234676361084,0.5167585611343384,0.2777962684631347,-0.3554717898368835,0.9999368786811828,0.4932822287082672,0.2759478688240051,-0.3504348397254944,0.9999127984046936,0.4894430637359619,0.2764988839626312,-0.3508487641811371,0.999918520450592,0.4858600795269012,0.2773329615592956,-0.3510012626647949,0.9999129176139832,0.5254331827163696,0.2844831943511963,-0.2281113862991333,0.9999724626541138,0.4861867129802704,0.2837335765361786,-0.2063832879066467,0.9998626708984376,0.5093274116516113,0.3007359802722931,-0.3272591531276703,0.9997893571853638,0.491495668888092,0.3010890483856201,-0.3228529393672943,0.9996893405914308,0.5629835724830627,0.366905152797699,-0.1572147607803344,0.9998988509178162,0.4502196609973907,0.3658327162265777,-0.0956868007779121,0.9996111392974854,0.6499031186103821,0.3883356750011444,-0.1767257004976272,0.8162450194358826,0.3610408902168274,0.382031112909317,-0.092246301472187,0.8850417733192444,0.7351342439651489,0.3993776738643646,-0.3394119441509247,0.8004133105278015,0.2748129069805145,0.3757043778896332,-0.2838103771209717,0.8407011032104492,0.7583720684051514,0.4120328724384308,-0.3713656365871429,0.8008555769920349,0.2503343522548675,0.3834158480167389,-0.3222894668579101,0.8297129273414612,0.760674774646759,0.4107500910758972,-0.4201875329017639,0.8022509217262268,0.2488445192575454,0.38230961561203,-0.371844470500946,0.832248866558075,0.7509889006614685,0.4072497189044952,-0.3636257350444793,0.7954848408699036,0.2572203874588012,0.3815003335475921,-0.3126946985721588,0.8196061849594116,0.5192636847496033,0.5357375144958496,-0.0315680168569088,0.999953031539917,0.4605775475502014,0.5192844271659851,0.0311341751366853,0.9998700022697448,0.5028952956199646,0.693888783454895,-0.078512892127037,0.9410364627838136,0.3538380265235901,0.4917864203453064,-0.1280114650726318,0.825633704662323,0.4831177890300751,0.8268049955368042,0.0240539386868476,0.944025993347168,0.4492133557796478,0.5165504217147827,0.0913007631897926,0.6393938660621643,0.4780684411525726,0.8367624282836914,0.0273727215826511,0.9126964211463928,0.4711155891418457,0.5151323676109314,0.11277736723423,0.6423109769821167,0.4768723547458648,0.8906737565994263,-0.1475979089736938,0.9322817921638488,0.467497855424881,0.5331212878227234,0.0244865622371435,0.6758479475975037,111.31096903062438,99.49372888184776,-216.75675498053147,9054.099226898135
110,3.6666666666666665,0.4989822506904602,0.2904837429523468,-0.3486664593219757,0.9999103546142578,0.5064693093299866,0.2792497873306274,-0.3300973773002624,0.999920666217804,0.5119036436080933,0.2797718644142151,-0.3304302096366882,0.9999306797981262,0.5165356993675232,0.2801220118999481,-0.3302793800830841,0.9999427795410156,0.4932776987552643,0.279034674167633,-0.3249072134494781,0.9999212026596068,0.4893580675125122,0.2796055376529693,-0.3253432214260101,0.9999263286590576,0.4858572483062744,0.2803235948085785,-0.3255452811717987,0.9999212622642516,0.5248899459838867,0.2864159047603607,-0.2266315966844558,0.9999746680259703,0.4860674142837524,0.2862030565738678,-0.1587504893541336,0.9998751878738404,0.5091224908828735,0.3034974336624145,-0.3055108785629272,0.999809741973877,0.4914972484111786,0.3037371337413788,-0.2984375059604645,0.9997193217277528,0.5624253153800964,0.3691028654575348,-0.2229930311441421,0.9999075531959534,0.4535436034202575,0.369303286075592,-0.0148610519245266,0.9996424913406372,0.6303139925003052,0.3950072526931762,-0.4773253202438354,0.8316062688827515,0.3840825259685516,0.3849658966064453,0.0399886518716812,0.886585533618927,0.6850517392158508,0.4083626568317413,-0.8835076093673706,0.8177062273025513,0.3031232059001922,0.3853566646575928,-0.1132815182209014,0.8544235229492188,0.7191246151924133,0.4193452000617981,-0.9726242423057556,0.8173090815544128,0.2817264199256897,0.3915829062461853,-0.1454970240592956,0.8429995775222778,0.717288076877594,0.4176739454269409,-0.99821537733078,0.8191138505935669,0.2778086364269256,0.3892188966274261,-0.2022523432970047,0.8457872867584229,0.7026959657669067,0.4155510365962982,-0.905555784702301,0.8118545413017273,0.2864750623703003,0.3889766037464142,-0.1442097872495651,0.8343164920806885,0.5172260403633118,0.5323835015296936,-0.0680925175547599,0.9999538064002992,0.4607869684696197,0.5169243812561035,0.0675810873508453,0.9998762011528016,0.5029428601264954,0.689654529094696,-0.1553490608930587,0.9440879821777344,0.3594968914985657,0.4907887876033783,0.0260458122938871,0.812744140625,0.484987735748291,0.8274431228637695,-0.0756620988249778,0.9470629692077636,0.4273887574672699,0.5249799489974976,0.3281701803207397,0.6000444889068604,0.4816272854804992,0.8373446464538574,-0.0737645179033279,0.909688413143158,0.4420785009860992,0.5254126787185669,0.3577310740947723,0.6129522323608398,0.476765900850296,0.8908029198646545,-0.2396146655082702,0.936070442199707,0.4311172068119049,0.549950361251831,0.3104595243930816,0.646353542804718,79.73192245503323,98.43691957308322,192.56303925664795,11185.312207732311
111,3.7,0.4963359236717224,0.2912545800209045,-0.381200224161148,0.9999189376831056,0.5044028162956238,0.280173122882843,-0.3709720075130462,0.9999281764030457,0.5101404190063477,0.2808844447135925,-0.3713537454605102,0.9999370574951172,0.5151820778846741,0.2815285623073578,-0.3712007701396942,0.9999480843544006,0.4914826452732086,0.2793201208114624,-0.3511608242988586,0.9999287724494934,0.4879782795906067,0.2795486748218536,-0.3515188097953796,0.9999333620071412,0.4849114418029785,0.279831200838089,-0.3516480028629303,0.9999288320541382,0.5244296193122864,0.288153201341629,-0.2828642725944519,0.999976634979248,0.4857851266860962,0.285758912563324,-0.1835890859365463,0.9998863339424132,0.5050549507141113,0.3048035502433777,-0.344414472579956,0.999827802181244,0.489033967256546,0.3050159513950348,-0.3200520575046539,0.9997462034225464,0.5362917184829712,0.3712935149669647,-0.2749545872211456,0.9999145865440368,0.4618220329284668,0.3692099750041961,-0.0136705273762345,0.9996727705001832,0.5769236087799072,0.4179494082927704,-0.4809480011463165,0.8402752876281738,0.4065820574760437,0.3892089426517486,0.1674153208732605,0.8547982573509216,0.5397312641143799,0.4132120609283447,-0.8038293719291687,0.832371711730957,0.3275692760944366,0.3925459682941437,0.1678177565336227,0.8663440346717834,0.5334838032722473,0.423869639635086,-0.8821696639060974,0.8321510553359985,0.3109599649906158,0.3974028825759887,0.1598745733499527,0.8554071187973022,0.5270469188690186,0.4172574877738952,-0.894308865070343,0.8342361450195312,0.3087283968925476,0.3949827253818512,0.1076020076870918,0.8583278059959412,0.5291379690170288,0.4167826771736145,-0.8162971138954163,0.825847327709198,0.316027283668518,0.3950682878494262,0.1443360596895218,0.8473336100578308,0.5050708651542664,0.5296221375465393,-0.0843886733055114,0.9999392032623292,0.4681929647922516,0.5204159021377563,0.0840587317943573,0.9998655319213868,0.5025463104248047,0.6738548874855042,-0.1043082699179649,0.937473714351654,0.4353351294994354,0.5084854960441589,0.1899912804365158,0.749343752861023,0.4861892163753509,0.8263636827468872,-0.0406307205557823,0.9425536394119264,0.479588896036148,0.538641095161438,0.4896987974643707,0.5502541661262512,0.4853989779949188,0.8353789448738098,-0.0370024666190147,0.8946214914321899,0.4871097803115845,0.5263843536376953,0.5181320905685425,0.5683988928794861,0.4767947793006897,0.889518678188324,-0.1593538671731948,0.9332980513572692,0.4852191507816314,0.584416925907135,0.4812209606170654,0.6001865267753601,107.40784090858784,112.33126483229096,528.9307255349561,7671.887618296638
112,3.733333333333333,0.4868131875991821,0.2905358076095581,-0.2549614906311035,0.9999157190322876,0.4964544177055359,0.2805070281028747,-0.2527281045913696,0.999928891658783,0.5020811557769775,0.2813231945037842,-0.2531565129756927,0.9999358654022216,0.507143497467041,0.2822661697864532,-0.2531830668449402,0.999948263168335,0.4854394495487213,0.2791473865509033,-0.2138895988464355,0.9999281764030457,0.4827651381492615,0.2790504992008209,-0.214260458946228,0.9999308586120604,0.4800727665424347,0.2788391709327698,-0.2144237011671066,0.999927580356598,0.5172078609466553,0.2893213927745819,-0.2177663743495941,0.99997478723526,0.4842244386672973,0.2852717936038971,-0.0305130463093519,0.9998419880867004,0.4957588613033294,0.3041115403175354,-0.232978954911232,0.9998137354850768,0.4823132455348968,0.3028132617473602,-0.1856528669595718,0.9997233748435974,0.5069591403007507,0.3725429475307464,-0.2433130592107772,0.9999171495437622,0.475470095872879,0.3606759309768677,0.161314845085144,0.9996509552001952,0.4614689350128174,0.4178747832775116,-0.3390061855316162,0.8509707450866699,0.4252344369888305,0.3894607722759247,0.0964192450046539,0.7732591032981873,0.4074656665325165,0.4126730561256408,-0.1724012494087219,0.8339139223098755,0.4049320816993713,0.3990897238254547,-0.1168370395898819,0.7942888140678406,0.3967412710189819,0.4175324141979217,-0.2015714943408966,0.8286268711090088,0.396089494228363,0.4012325704097748,-0.1983861476182937,0.7937481999397278,0.3986363708972931,0.4131625890731811,-0.1984335482120514,0.8302313685417175,0.4040373563766479,0.3990656435489654,-0.2079205065965652,0.7981950640678406,0.4047804772853851,0.4123298227787018,-0.1652470529079437,0.8132246136665344,0.4072502553462982,0.3983591198921203,-0.1555827111005783,0.7867904901504517,0.4981513023376465,0.532715916633606,-0.116177387535572,0.9999369978904724,0.4721320569515228,0.5233410596847534,0.1160034015774726,0.9998669624328612,0.5019550323486328,0.6715838313102722,-0.119309514760971,0.9357735514640808,0.4721973240375519,0.625984251499176,0.0815314799547195,0.7219625115394592,0.4868768751621246,0.8237051963806152,-0.0094475829973816,0.9403624534606934,0.5110889077186584,0.6723604798316956,0.3013859391212463,0.5491183996200562,0.4899966120719909,0.8329786658287048,-0.0077215326018631,0.8829071521759033,0.5218799710273743,0.6759570240974426,0.3314434885978699,0.5623270273208618,0.4767509698867798,0.8780980706214905,-0.1360363215208053,0.9292753338813782,0.4814953207969665,0.7656821608543396,0.4610762596130371,0.5988473892211914,144.25585268341283,133.6989679420803,704.0222138097571,-152.46482439903048
113,3.7666666666666666,0.4676174819469452,0.2911319434642792,-0.1357511430978775,0.9999123811721802,0.4778199791908264,0.2806737720966339,-0.1466266065835952,0.9999307990074158,0.4822920560836792,0.2814735174179077,-0.1469668596982956,0.9999361634254456,0.4866736531257629,0.2825386524200439,-0.1468678265810012,0.9999495148658752,0.4728286862373352,0.2792060673236847,-0.1072725281119346,0.9999274611473083,0.4728364050388336,0.2788854241371155,-0.1076143309473991,0.9999265670776368,0.4726809561252594,0.2784089148044586,-0.1077106371521949,0.999924898147583,0.5027910470962524,0.2903561294078827,-0.1616297364234924,0.9999734163284302,0.4835263192653656,0.285530149936676,0.0193964093923568,0.999819815158844,0.4752870798110962,0.3048264384269714,-0.1323789060115814,0.999785840511322,0.4686722457408905,0.3030117750167846,-0.0841938629746437,0.9996587634086608,0.4800127446651459,0.3715393245220184,-0.2441829890012741,0.999915361404419,0.4958571791648865,0.3616107106208801,0.2287289351224899,0.9992119073867798,0.3979458808898926,0.4172104597091675,-0.2963440120220184,0.8645293116569519,0.4827926158905029,0.3991719186306,0.4720948934555053,0.6965952515602112,0.2994506061077118,0.4141421914100647,-0.2258322536945343,0.8493725657463074,0.4394087791442871,0.4022392332553863,0.5969085097312927,0.7225318551063538,0.2746742069721222,0.4213123023509979,-0.2563732266426086,0.8438184261322021,0.4360660016536712,0.4016976952552795,0.6305472254753113,0.7274643182754517,0.2702490389347076,0.4171715080738067,-0.2344681322574615,0.8451897501945496,0.4325482249259949,0.3994123935699463,0.5895818471908569,0.7316586375236511,0.2788586020469665,0.415755957365036,-0.2118619978427887,0.8275642991065979,0.4329048693180084,0.4002333283424377,0.5806229114532471,0.7212187051773071,0.4867710769176483,0.5343979597091675,-0.1392502039670944,0.9999166131019592,0.4780575335025787,0.5250594615936279,0.1391673237085342,0.99977308511734,0.4947978854179382,0.6765665411949158,-0.1644496917724609,0.933901309967041,0.4402976632118225,0.6337767243385315,0.1615075021982193,0.6654689908027649,0.4855791330337524,0.8245005011558533,-0.1497118920087814,0.9407988786697388,0.467284619808197,0.6403830647468567,0.333307534456253,0.5118226408958435,0.4928264617919922,0.8342918753623962,-0.1524065136909485,0.8808128237724304,0.4787672758102417,0.6411322951316833,0.3514517545700073,0.5354636907577515,0.4759752750396728,0.8782914280891418,-0.2720679342746734,0.9279178977012634,0.4533028900623321,0.684532105922699,0.3256271779537201,0.5625935196876526,162.34040043022645,159.26607908627477,518.766403908354,-9652.300414171032
