frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
98,3.2666666666666666,0.6741157174110413,0.4197962880134582,-0.5590214133262634,0.999422013759613,0.6719033122062683,0.4060381948947906,-0.547363817691803,0.9996423721313475,0.6710672974586487,0.4048397839069366,-0.5475366711616516,0.9995493292808532,0.6700389385223389,0.403543472290039,-0.5476407408714294,0.999683916568756,0.6703135967254639,0.406930923461914,-0.5756984353065491,0.9997293949127196,0.6683228015899658,0.4065455794334411,-0.5758616328239441,0.9997408390045166,0.6659773588180542,0.4061449766159057,-0.5759521722793579,0.9998029470443726,0.6538258194923401,0.4016439914703369,-0.4544828832149505,0.9997219443321228,0.6501560807228088,0.4053813815116882,-0.5839048624038696,0.9994754791259766,0.668075680732727,0.4286914467811584,-0.5182000994682312,0.999420404434204,0.665144145488739,0.4314939379692077,-0.5567870736122131,0.9994627833366394,0.5864787697792053,0.3785782158374786,-0.3007634878158569,0.9999648928642272,0.6005286574363708,0.4637859165668487,-0.5192936062812805,0.9999672174453736,0.5913757085800171,0.380412220954895,-0.1256941258907318,0.7897836565971375,0.6219147443771362,0.574309229850769,-0.5810587406158447,0.7918251156806946,0.5877594351768494,0.402334064245224,-0.0291269216686487,0.7305319309234619,0.6517823934555054,0.6623117923736572,-0.6298775672912598,0.8532662391662598,0.5850934386253357,0.4044729173183441,-0.022802036255598,0.6925082802772522,0.6593768000602722,0.6822452545166016,-0.6774452328681946,0.8368328213691711,0.5776379704475403,0.4101157486438751,-0.0524042062461376,0.6986889839172363,0.6632335186004639,0.6785137057304382,-0.6740213632583618,0.8394981622695923,0.58510422706604,0.4118078351020813,-0.0379903763532638,0.6815984845161438,0.6611598134040833,0.6697801351547241,-0.6287825107574463,0.8120869398117065,0.5518428683280945,0.4580371975898742,0.0604335740208625,0.999968409538269,0.550670862197876,0.4982510805130005,-0.0605256631970405,0.9999876618385316,0.4697705805301666,0.4263686239719391,0.0953509956598281,0.7260310053825378,0.5524235963821411,0.6344993114471436,-0.2529908418655395,0.908601701259613,0.3806744515895843,0.4162208437919616,0.2048575282096862,0.6395936012268066,0.5484605431556702,0.7867363095283508,-0.2869161069393158,0.924307346343994,0.3652092218399048,0.4199699163436889,0.2113864719867706,0.6681185960769653,0.5374706387519836,0.8123130798339844,-0.2949540913105011,0.8934682011604309,0.3481240570545196,0.4110801815986633,0.1398195922374725,0.7118480205535889,0.5726169943809509,0.8326661586761475,-0.4160084426403045,0.9134695529937744,173.05503513895746,163.32102080921732,108.21927091051693,-2625.787768556561
99,3.3,0.6978354454040527,0.4189711511135101,-0.2864380478858948,0.9994791746139526,0.6951578855514526,0.4038032591342926,-0.2791768908500671,0.9996779561042786,0.694040060043335,0.4026647508144378,-0.2793615162372589,0.9995941519737244,0.6929085850715637,0.4018101394176483,-0.2794124186038971,0.9997153878211976,0.6940022110939026,0.4044854640960693,-0.3061599135398865,0.999756395816803,0.6921705603599548,0.4039144217967987,-0.3063789010047912,0.9997667074203492,0.6903402209281921,0.4034502208232879,-0.3064963817596435,0.9998226165771484,0.6783103942871094,0.3996338546276092,-0.2249095439910888,0.9997496008872986,0.6760926246643066,0.4027425348758697,-0.3478419184684753,0.9995278120040894,0.6900367736816406,0.4277544915676117,-0.2607158422470093,0.9994781613349916,0.6881325244903564,0.4300431609153747,-0.2977371215820312,0.9995163679122924,0.6140174865722656,0.3910614550113678,-0.1199336722493171,0.999967873096466,0.6413725018501282,0.4603099524974823,-0.3383468091487884,0.9999698996543884,0.591999888420105,0.3801071047782898,0.05046908557415,0.7526206970214844,0.6386786699295044,0.5703781843185425,-0.4207989573478699,0.8059704899787903,0.5918417572975159,0.3859504759311676,0.1675440520048141,0.6657427549362183,0.6605136394500732,0.6551483273506165,-0.4531068801879883,0.8302368521690369,0.5868152976036072,0.3801059126853943,0.1841244995594024,0.6304826736450195,0.6675231456756592,0.6733985543251038,-0.4883007407188415,0.8024691343307495,0.5846882462501526,0.3860003054141998,0.1585417538881302,0.6370965838432312,0.6712678074836731,0.6700166463851929,-0.486757218837738,0.8022974729537964,0.5878880023956299,0.3852532505989074,0.1612935066223144,0.6216227412223816,0.6688873171806335,0.663288414478302,-0.4528020620346069,0.7616662979125977,0.5457727909088135,0.4677885472774505,0.0576639622449874,0.9999707341194152,0.5518107414245605,0.5141079425811768,-0.0577130131423473,0.9999884963035583,0.4539187848567962,0.4286819398403168,0.0798244774341583,0.7419063448905945,0.5483061671257019,0.6404228210449219,-0.1701211333274841,0.9143925309181212,0.3627718091011047,0.4156827926635742,0.0868774279952049,0.6681521534919739,0.5447253584861755,0.7962482571601868,-0.2021805644035339,0.9306373000144958,0.3527713119983673,0.4160332679748535,0.084304928779602,0.6919702291488647,0.5366499423980713,0.8220925331115723,-0.2118099480867386,0.89928138256073,0.324733018875122,0.4101404547691345,0.0262989327311515,0.7293927073478699,0.5701920390129089,0.8312853574752808,-0.3029028177261352,0.9191451072692872,158.42424613811113,165.39664930130527,-40.22212653813696,-3710.838110409372
100,3.333333333333333,0.7119908928871155,0.4176175892353058,0.0699090659618377,0.9995293021202089,0.7110333442687988,0.403545469045639,0.0743069499731063,0.9997094869613647,0.7100681662559509,0.4025070369243622,0.0741696581244468,0.9996338486671448,0.7088814973831177,0.4015402495861053,0.0741201713681221,0.999743402004242,0.7102019786834717,0.404460072517395,0.0528802350163459,0.9997803568840028,0.708733320236206,0.4041332304477691,0.0527605786919593,0.9997895956039428,0.7069625854492188,0.4037427604198456,0.0527119450271129,0.9998400211334229,0.6961151361465454,0.3985746204853058,0.0837006270885467,0.9997740983963012,0.6941282153129578,0.4026751220226288,-0.0130307879298925,0.9995731711387634,0.7049261331558228,0.4263900816440582,0.0778107866644859,0.9995278120040894,0.7031627297401428,0.4279552102088928,0.0483896695077419,0.9995604157447816,0.6399919986724854,0.3926159143447876,0.0952318906784057,0.9999703764915466,0.6637513637542725,0.4636681079864502,-0.0776323303580284,0.999969482421875,0.5999250411987305,0.387393057346344,0.1857473254203796,0.7045550346374512,0.6488891243934631,0.5647174715995789,-0.1887773871421814,0.8067682981491089,0.5680716037750244,0.3753203451633453,0.2701416611671448,0.6190282702445984,0.6653172969818115,0.6495096683502197,-0.2473448663949966,0.7986404895782471,0.5552546381950378,0.3674675226211548,0.2827388942241668,0.5875794291496277,0.6713107824325562,0.6701086759567261,-0.2809487581253052,0.7680228352546692,0.5536994338035583,0.3685168325901031,0.272051066160202,0.5935620069503784,0.6766660213470459,0.6662814617156982,-0.2694698572158813,0.7648789882659912,0.5581969618797302,0.3735687136650085,0.269871711730957,0.5748729705810547,0.6744267344474792,0.658434271812439,-0.2443520724773407,0.7131941914558411,0.5430117845535278,0.4690666794776916,0.0556013323366642,0.9999719262123108,0.552854597568512,0.5172034502029419,-0.0558089688420295,0.9999879598617554,0.44565549492836,0.4315109252929687,0.0781892985105514,0.6947796940803528,0.5456016063690186,0.6427582502365112,-0.0903913080692291,0.8895566463470459,0.3508261740207672,0.4159974455833435,0.0394739806652069,0.6496923565864563,0.5416508316993713,0.7998261451721191,-0.148338183760643,0.917671263217926,0.3400898277759552,0.4161273241043091,0.0338181145489215,0.6901544332504272,0.5321981310844421,0.8281694054603577,-0.1541705280542373,0.8962576985359192,0.3174651861190796,0.4104287624359131,-0.004754526540637,0.7038655877113342,0.5671679973602295,0.8330679535865784,-0.2411443591117859,0.898289144039154,160.33810476269315,160.63954570667485,-139.1699364501079,1084.408542233576
101,3.3666666666666667,0.720288872718811,0.4136174619197845,0.0768998637795448,0.9995748400688172,0.7181568741798401,0.3998444080352783,0.0805062651634216,0.9997379183769226,0.7170498967170715,0.398645669221878,0.0803735554218292,0.9996695518493652,0.7158581018447876,0.3977054059505462,0.0803701654076576,0.9997686743736268,0.7181826829910278,0.4013640284538269,0.0599375367164611,0.9998018741607666,0.7171323299407959,0.4013306498527527,0.0597866922616958,0.9998100996017456,0.7159913778305054,0.4012424051761627,0.0597240068018436,0.999855637550354,0.7039065361022949,0.3971729874610901,0.087958425283432,0.9997962117195128,0.7037262320518494,0.4013872444629669,-0.0043125855736434,0.9996140003204346,0.7131074070930481,0.4231593906879425,0.0837104618549346,0.9995731711387634,0.7122880816459656,0.4247273802757263,0.0557586960494518,0.999600887298584,0.6434175968170166,0.3910217583179474,0.1005858480930328,0.9999728798866272,0.6771729588508606,0.4693143367767334,-0.0759892165660858,0.9999690651893616,0.5987517833709717,0.3889894485473633,0.1618436723947525,0.716045618057251,0.6551336050033569,0.5610117316246033,-0.1841985583305359,0.8146454691886902,0.5413858294487,0.3735469877719879,0.1919037848711013,0.6334134936332703,0.6642163395881653,0.6490653157234192,-0.2408982664346695,0.7882863283157349,0.5242508053779602,0.3660797774791717,0.1939066648483276,0.6023326516151428,0.6668554544448853,0.6718215346336365,-0.2789019644260406,0.7545300722122192,0.5230863094329834,0.3655761182308197,0.1803134381771087,0.6088579297065735,0.6737728118896484,0.6684232950210571,-0.2651911079883575,0.7496324181556702,0.5294457674026489,0.3711473047733307,0.188638150691986,0.5863061547279358,0.6724885106086731,0.6597756743431091,-0.2370858788490295,0.6884987354278564,0.5434678792953491,0.4678864777088165,0.056390181183815,0.9999740719795228,0.5578620433807373,0.5166084170341492,-0.0566122122108936,0.9999884366989136,0.4484995603561401,0.4321959614753723,0.1196225583553314,0.656826376914978,0.5451294779777527,0.6449970602989197,-0.0786256194114685,0.8861615657806396,0.3602209985256195,0.4159208536148071,0.1387732177972793,0.62440025806427,0.5429031252861023,0.8025369644165039,-0.1297641992568969,0.9057019948959352,0.3488693237304687,0.418696254491806,0.1400948017835617,0.6795273423194885,0.5340209007263184,0.8363504409790039,-0.1387538462877273,0.8968631029129028,0.3189706802368164,0.4121581315994262,0.117320567369461,0.6749820709228516,0.5682801008224487,0.8337075114250183,-0.1393346488475799,0.8826132416725159,158.19427035402683,156.11865353796475,32.071776277434765,376.2021861229492
102,3.4,0.7138493657112122,0.4111307263374328,0.0789180174469947,0.999610722064972,0.7125052213668823,0.3994409441947937,0.072964459657669,0.999761402606964,0.7113010883331299,0.3982467651367187,0.0728463754057884,0.9996991157531738,0.7099888920783997,0.3971374034881592,0.0728457421064376,0.9997899532318116,0.7129973769187927,0.4012580215930938,0.0624068826436996,0.9998194575309752,0.7123275995254517,0.4014559686183929,0.0622346997261047,0.9998267889022828,0.7117377519607544,0.4015752673149109,0.0621502324938774,0.9998686909675598,0.6992251873016357,0.396627277135849,0.0456327348947525,0.9998148679733276,0.7027891874313354,0.4018126726150512,-0.00219561252743,0.999648094177246,0.7065909504890442,0.4198992252349853,0.0742032751441001,0.9996094703674316,0.7071921825408936,0.4216353893280029,0.0589447692036628,0.999630570411682,0.6404449939727783,0.3924420177936554,0.0431840308010578,0.9999739527702332,0.6789849400520325,0.4721949696540832,-0.059267196804285,0.9999687075614928,0.5846408009529114,0.3914306163787842,0.0720683634281158,0.7300771474838257,0.6551992297172546,0.5621162056922913,-0.1037097498774528,0.8249285817146301,0.5248357057571411,0.3787233531475067,0.0871101468801498,0.6390143036842346,0.6561884880065918,0.6497900485992432,-0.1106759458780288,0.7979762554168701,0.5074969530105591,0.3725233078002929,0.0832614153623581,0.6059823632240295,0.6565489768981934,0.6729739904403687,-0.1367526203393936,0.7626734972000122,0.5064126253128052,0.3687891960144043,0.0738606005907058,0.6115490794181824,0.6622917652130127,0.6708056330680847,-0.1280273199081421,0.7567893266677856,0.5133242011070251,0.3739508986473083,0.0852551981806755,0.5803112387657166,0.6617058515548706,0.663200318813324,-0.1076482236385345,0.688504159450531,0.547810435295105,0.4569152891635895,0.0413624458014965,0.9999756813049316,0.5624712109565735,0.5145504474639893,-0.0414872281253337,0.9999887347221376,0.4643184244632721,0.4344938993453979,0.1139295399188995,0.6445093154907227,0.5457106828689575,0.6479485630989075,-0.0672257468104362,0.8945520520210266,0.380885362625122,0.4170455932617187,0.1421848386526107,0.6264008283615112,0.5447577834129333,0.8021422028541565,-0.0961158648133277,0.9097625017166138,0.3726083040237427,0.4205269515514374,0.1446335166692733,0.6867675185203552,0.536251962184906,0.836082398891449,-0.0975404754281044,0.9040446281433104,0.3390758335590362,0.4133748114109039,0.1267102062702179,0.6483105421066284,0.5661328434944153,0.8375288248062134,-0.1124501377344131,0.879547119140625,154.29613485505396,162.7776641251705,-114.08979070857797,-9386.148589288205
103,3.433333333333333,0.6995402574539185,0.4087330102920532,0.0812500938773155,0.9996176958084106,0.6992965340614319,0.3976236879825592,0.0667269229888916,0.9997727274894714,0.6978857517242432,0.3958637714385986,0.0665897279977798,0.9997139573097228,0.6964701414108276,0.3942631781101227,0.0665853917598724,0.9998019933700562,0.7006499171257019,0.4007246494293213,0.0606492608785629,0.9998254776000975,0.700417697429657,0.401214450597763,0.0604545138776302,0.9998334050178528,0.7002832889556885,0.4015920758247375,0.060358565300703,0.9998752474784852,0.687171995639801,0.3921875059604645,0.0081862024962902,0.9998276829719543,0.6951185464859009,0.4018823206424713,-0.02036964148283,0.9996658563613892,0.6925496459007263,0.4140210449695587,0.0659654289484024,0.9996287822723388,0.6943844556808472,0.4170983135700226,0.0563973970711231,0.999638020992279,0.6337037086486816,0.3947488665580749,-0.0061844768933951,0.9999752640724182,0.6776557564735413,0.4709503352642059,-0.078521117568016,0.9999694228172302,0.5718626976013184,0.3945510685443878,0.0083168316632509,0.7514835000038147,0.6510090231895447,0.5581846833229065,-0.1194812059402465,0.834904134273529,0.505851686000824,0.3833130896091461,0.0210555810481309,0.6573814153671265,0.6436874866485596,0.6466473937034607,-0.1208188533782959,0.8117516040802002,0.490473598241806,0.3754274845123291,0.0149762462824583,0.6197954416275024,0.6433814764022827,0.6701568961143494,-0.1443485468626022,0.7762743234634399,0.4883882701396942,0.3755685985088348,0.0060308258980512,0.6231853365898132,0.6462254524230957,0.6703020334243774,-0.1343900859355926,0.7696948051452637,0.4941212832927704,0.3822038173675537,0.0194431841373443,0.5843837261199951,0.645585834980011,0.6624340415000916,-0.1169537007808685,0.6975947022438049,0.5499058961868286,0.4530171751976013,0.0349636413156986,0.999977707862854,0.5676391124725342,0.5140907168388367,-0.0350679866969585,0.9999894499778748,0.4743107259273529,0.4348871111869812,0.1061177775263786,0.6374897360801697,0.5468618869781494,0.6501374840736389,-0.0697002112865448,0.902883529663086,0.4046356976032257,0.4167394936084747,0.1281879693269729,0.6333531141281128,0.5464962124824524,0.8020360469818115,-0.1160093918442726,0.9147274494171144,0.3979097604751587,0.419515997171402,0.1301497817039489,0.6973741054534912,0.546252965927124,0.825068473815918,-0.1184718757867813,0.9111952781677246,0.3650183379650116,0.4131820499897003,0.1093293279409408,0.6224105954170227,0.5647091269493103,0.8404900431632996,-0.1466102749109268,0.8772350549697876,153.834974037146,148.51266749072622,-593.6714630084456,-5951.785490387034
104,3.466666666666667,0.6911258101463318,0.3958017230033874,0.1864014714956283,0.9994832277297974,0.6924368143081665,0.3849951028823852,0.1717776656150818,0.9997210502624512,0.6870836615562439,0.3828360438346863,0.1716405302286148,0.9996472597122192,0.6825063228607178,0.3811619579792022,0.1715906262397766,0.9997712969779968,0.6886642575263977,0.3914427459239959,0.1671368032693863,0.9997760653495787,0.6865493655204773,0.3934067487716675,0.1669663041830063,0.9997885823249816,0.6854154467582703,0.3951508104801178,0.1668671667575836,0.9998525381088256,0.6797285676002502,0.3824410736560821,0.0959371253848075,0.999815046787262,0.6801397800445557,0.4002570211887359,0.0734802633523941,0.9995954632759094,0.6776877045631409,0.4005964994430542,0.16382996737957,0.9995502829551696,0.6858288049697876,0.4066870212554931,0.1560627967119217,0.999510943889618,0.6249767541885376,0.3940243124961853,0.0601869560778141,0.9999762177467346,0.665631890296936,0.4709170162677765,-0.0149765480309724,0.9999703764915466,0.5566568970680237,0.3929100632667541,0.0881999358534812,0.7597580552101135,0.6433018445968628,0.5611830949783325,-0.0754560679197311,0.8226722478866577,0.4903903603553772,0.3798131644725799,0.1445236802101135,0.6549878120422363,0.6315528154373169,0.6510033011436462,-0.0872168689966201,0.8187335133552551,0.4751059710979461,0.374441921710968,0.1478773951530456,0.6106241345405579,0.63117516040802,0.6704602241516113,-0.109480045735836,0.7818536758422852,0.4738272428512573,0.3753362894058227,0.1410835087299347,0.6126291751861572,0.6372681856155396,0.6699766516685486,-0.0959066450595855,0.7735551595687866,0.4798401296138763,0.3805195093154907,0.1448170095682144,0.5683805346488953,0.6350576877593994,0.663623034954071,-0.0825896710157394,0.6957463026046753,0.5506768822669983,0.451492041349411,0.0335456393659114,0.9999783039093018,0.5718268752098083,0.5125102400779724,-0.0336767919361591,0.9999889135360718,0.4721564650535583,0.4308749735355377,0.1050323471426963,0.5977216362953186,0.5518573522567749,0.64894700050354,-0.0375259071588516,0.8919485807418823,0.3797910511493683,0.423885703086853,0.0765793472528457,0.6068328022956848,0.5546620488166809,0.7970479130744934,-0.1179324686527252,0.8918343186378479,0.3703702986240387,0.4202661216259002,0.0736441388726234,0.6888527870178223,0.5571255087852478,0.8061202168464661,-0.1228270530700683,0.9086718559265136,0.350001722574234,0.4134939610958099,0.0447443611919879,0.573478639125824,0.562942385673523,0.8448063135147095,-0.1532352417707443,0.8269368410110474,153.6705980676346,123.19956659127412,-510.8754900677136,7921.891548475422
105,3.5,0.6166419386863708,0.4151481688022613,-0.4692511558532715,0.9995314478874208,0.6222354173660278,0.4113918542861938,-0.472211092710495,0.9997350573539734,0.6242944598197937,0.4129817187786102,-0.4725176095962524,0.99966961145401,0.626537024974823,0.4146899580955505,-0.4725090563297272,0.9997820854187012,0.618384599685669,0.405742347240448,-0.472554087638855,0.999788224697113,0.6179229617118835,0.4034661948680877,-0.4728007316589355,0.9998005032539368,0.6175389289855957,0.4013240039348602,-0.4729272425174713,0.9998564720153807,0.6383827328681946,0.4137923717498779,-0.4073426127433777,0.999821960926056,0.6219180226325989,0.4004705250263214,-0.403672993183136,0.999595820903778,0.62027907371521,0.4198351204395294,-0.4350860118865967,0.9995712041854858,0.6159363389015198,0.4137416481971741,-0.4356456398963928,0.9995254874229432,0.6406320929527283,0.4601396918296814,-0.294618010520935,0.9999778270721436,0.6100462675094604,0.4097314774990082,-0.2725091874599457,0.9999674558639526,0.6189376711845398,0.5514158010482788,-0.2510251104831695,0.7804132103919983,0.5448188185691833,0.3998719751834869,-0.207783043384552,0.8299293518066406,0.5926597118377686,0.6369860172271729,-0.2915959656238556,0.6881340742111206,0.4839666783809662,0.3852375447750091,-0.3002618551254272,0.8286566138267517,0.5904285907745361,0.6574079394340515,-0.3094685673713684,0.6468074321746826,0.469553530216217,0.372186005115509,-0.3207656741142273,0.7880346775054932,0.589455246925354,0.6583638787269592,-0.3404337167739868,0.6491743922233582,0.4670010805130005,0.3685719668865204,-0.3561778962612152,0.78421950340271,0.5886967182159424,0.6504881978034973,-0.3045137822628021,0.6087544560432434,0.4723378717899322,0.3756614029407501,-0.3178476095199585,0.7127074599266052,0.5639846920967102,0.4876676797866821,-0.0029277128633111,0.9999432563781738,0.5640790462493896,0.4618868231773376,0.0026917832437902,0.9999404549598694,0.557336151599884,0.6356766223907471,-0.0563928633928298,0.6287685632705688,0.5248091220855713,0.4491851329803467,0.0040128268301486,0.8722984790802002,0.5570247173309326,0.7780884504318237,-0.0808070674538612,0.6392255425453186,0.4607877135276794,0.4346139430999756,0.1134907826781272,0.8458159565925598,0.5545727014541626,0.7898378968238831,-0.0893976390361785,0.703218400478363,0.4494834542274475,0.4414294958114624,0.1222232580184936,0.8536667823791504,0.5597391128540039,0.8396818041801453,-0.1749627441167831,0.6105698347091675,0.4469892680644989,0.4105632305145263,0.0776289775967598,0.7926855087280273,79.54753995929875,114.45430148621196,-65.5453597767508,12187.648901352552
106,3.533333333333333,0.5980067253112793,0.4192494451999664,-0.4854533970355987,0.9995591640472412,0.6027187705039978,0.4159796237945556,-0.4960525929927826,0.9996978044509888,0.604553759098053,0.4167748093605041,-0.496355801820755,0.999639093875885,0.6063405871391296,0.41730996966362,-0.4963676631450653,0.9997491836547852,0.5980165004730225,0.4115030169486999,-0.4919041097164154,0.9997645020484924,0.5971744060516357,0.4100518226623535,-0.4921494126319885,0.999779224395752,0.5964376926422119,0.4082919359207153,-0.4922917783260345,0.999830424785614,0.6133038401603699,0.4154056906700134,-0.4654584527015686,0.9998010396957396,0.6007397770881653,0.4044602811336517,-0.4428921937942505,0.999521255493164,0.603202223777771,0.4242717325687408,-0.4640741348266601,0.9995753169059752,0.5969371795654297,0.418426364660263,-0.4588695168495178,0.999525547027588,0.6395241022109985,0.4627816081047058,-0.3661703169345855,0.9999792575836182,0.5981886386871338,0.4038802087306976,-0.3179178237915039,0.9999677538871764,0.6115173697471619,0.5544239282608032,-0.3435339033603668,0.7978768944740295,0.5360183119773865,0.3916569054126739,-0.2610659301280975,0.8305807709693909,0.5837008953094482,0.6440138816833496,-0.3843124210834503,0.7156288027763367,0.4789234399795532,0.3714595437049866,-0.309283584356308,0.8338044285774231,0.5776394605636597,0.6644859313964844,-0.4057172536849975,0.6757869124412537,0.4670370519161224,0.3598652482032776,-0.3282712697982788,0.7892069220542908,0.5756606459617615,0.6655259728431702,-0.433588296175003,0.6786504983901978,0.4636510610580444,0.3575556874275207,-0.3615956902503967,0.7898944616317749,0.576590359210968,0.6574177145957947,-0.3957817554473877,0.6411399245262146,0.4684050381183624,0.3632493317127228,-0.3253716826438904,0.7250989079475403,0.5766777396202087,0.489900529384613,-0.0158659666776657,0.999938428401947,0.5628029108047485,0.4615262150764465,0.0156082892790436,0.9999378323554992,0.5777895450592041,0.638606607913971,-0.0650642216205596,0.6568959951400757,0.5123004913330078,0.4442577362060547,-0.0108154518529772,0.8686773777008057,0.572672426700592,0.783047080039978,-0.0527379848062992,0.6694538593292236,0.4350922107696533,0.4171067476272583,0.078991025686264,0.835906445980072,0.56903475522995,0.7946495413780212,-0.0576143525540828,0.7171221375465393,0.4235823452472687,0.4216835796833038,0.0854461565613746,0.8270711302757263,0.5719305872917175,0.8431079983711243,-0.1393974423408508,0.64304119348526,0.4109431803226471,0.3936753869056701,0.0286575723439455,0.7836993932723999,99.21420995274778,118.82987593949076,301.6344366891232,10209.538537859806
107,3.5666666666666664,0.5437965393066406,0.4343464076519012,-0.1103788986802101,0.9470916986465454,0.5421054363250732,0.4318103194236755,-0.1301688998937606,0.9476300477981568,0.5412988662719727,0.4295777678489685,-0.1304306089878082,0.94336199760437,0.540216863155365,0.4275750815868377,-0.1304292827844619,0.9530691504478456,0.5442794561386108,0.4353881478309631,-0.1298866719007492,0.9562658071517944,0.5450676083564758,0.4375632107257843,-0.1300679743289947,0.9603500962257384,0.5460555553436279,0.4395003616809845,-0.1302529573440551,0.9701244831085204,0.5440171957015991,0.4230723679065704,-0.1893357038497924,0.9686710238456726,0.5520473718643188,0.4373216927051544,-0.1861224323511123,0.9612408876419068,0.5467783808708191,0.42985999584198,-0.1203280985355377,0.9687244296073914,0.5494495630264282,0.4364432990550995,-0.1218562275171279,0.9732313752174376,0.5637574791908264,0.4445917308330536,-0.1482603251934051,0.9999688267707824,0.5789658427238464,0.4527380466461181,-0.2027250826358795,0.9999567866325378,0.5567498803138733,0.5211837887763977,-0.1736890971660614,0.7477521300315857,0.5603651404380798,0.5447648763656616,-0.2220665514469146,0.7581837773323059,0.5172138214111328,0.6304987072944641,-0.2127656489610672,0.7034233212471008,0.5258291363716125,0.6454423666000366,-0.2227149009704589,0.8138065338134766,0.523451030254364,0.6602569818496704,-0.2244625687599182,0.6711392998695374,0.5151963829994202,0.6554247140884399,-0.2477438449859619,0.7751926183700562,0.5250842571258545,0.662254273891449,-0.2424207478761673,0.672863781452179,0.5150689482688904,0.6540381908416748,-0.2472862601280212,0.7752745151519775,0.5281131267547607,0.6579735279083252,-0.2202595174312591,0.640285313129425,0.517986536026001,0.6494417190551758,-0.2241705507040023,0.7210115194320679,0.5840973258018494,0.4491856098175049,0.0048357304185628,0.9999415278434752,0.5951538681983948,0.4687652289867401,-0.0048002656549215,0.999942421913147,0.5853265523910522,0.5887763500213623,0.0356656089425087,0.6327062249183655,0.5912144184112549,0.5971876978874207,-0.037321787327528,0.866346538066864,0.5886825919151306,0.7172704339027405,0.0634007304906845,0.6997114419937134,0.5764377117156982,0.7715198993682861,0.0386376529932022,0.8511332273483276,0.5863035321235657,0.7358577847480774,0.0644278228282928,0.7424042820930481,0.5735382437705994,0.7810819745063782,0.0455488376319408,0.8423687815666199,0.5998246073722839,0.7497963309288025,0.0253455713391304,0.6747034192085266,0.5489187240600586,0.8048164248466492,-0.0319137088954448,0.801144540309906,166.47043287535354,134.56326393215352,615.0905427472362,2496.7280762505247
108,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.83591212263983,468.0829751058248,-10874.642425715514
