frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
94,3.1333333333333333,0.4453376531600952,0.1593764722347259,-0.0720213055610656,0.9998503923416138,0.4398331940174103,0.1461413353681564,-0.0402460321784019,0.9998270273208618,0.4375348091125488,0.145945206284523,-0.0404583476483821,0.9998316764831544,0.4331292510032654,0.1456128805875778,-0.0403089597821235,0.9998791813850404,0.4323127269744873,0.1465397030115127,-0.0663061216473579,0.9998855590820312,0.4273769855499267,0.1472203731536865,-0.0667183324694633,0.9998950958251952,0.4225861728191376,0.1482215523719787,-0.0669029280543327,0.999896764755249,0.4290818274021148,0.151890680193901,0.094002641737461,0.999944269657135,0.4115228056907654,0.1552358716726303,-0.0197158958762884,0.9997994899749756,0.4419765472412109,0.1725125610828399,-0.0140785947442054,0.9995890855789183,0.4362128376960754,0.175207644701004,-0.0516532026231288,0.9995731115341188,0.391148030757904,0.2386698424816131,0.2360721379518509,0.9997882843017578,0.4336349070072174,0.233663335442543,-0.0507897064089775,0.9997344017028807,0.4269884824752807,0.2910544872283935,0.4301031827926636,0.570614218711853,0.5044639706611633,0.2898573875427246,-0.1102945953607559,0.5934902429580688,0.4540876746177673,0.286460280418396,0.5873553156852722,0.432964026927948,0.570135772228241,0.2959568202495575,-0.1034997031092643,0.4528282284736633,0.4606465697288513,0.2828558385372162,0.6289066076278687,0.4288853704929352,0.5863854885101318,0.2991271913051605,-0.1292701363563537,0.4542110562324524,0.4617027044296264,0.2822895348072052,0.6028041839599609,0.429103285074234,0.5887047052383423,0.2954938113689422,-0.1071901619434356,0.4531910419464111,0.4634160995483398,0.2849757671356201,0.5830960273742676,0.4084417819976806,0.5818443298339844,0.2962708473205566,-0.0940082818269729,0.4334174990653991,0.3937524259090423,0.4327573180198669,0.0881764367222786,0.9999400973320008,0.4221892058849334,0.4102223813533783,-0.0885373428463935,0.9998827576637268,0.4124948382377624,0.5999113321304321,0.045383658260107,0.9201599359512328,0.5083285570144653,0.4321195185184479,-0.209042027592659,0.7135339379310608,0.4149879515171051,0.7596681714057922,-0.0037143835797905,0.9428935050964355,0.5001423358917236,0.566198468208313,-0.214107796549797,0.6597062945365906,0.3990114629268646,0.7803859710693359,-0.0113720800727605,0.9279634356498718,0.4931550920009613,0.5716568231582642,-0.2126682549715042,0.6757387518882751,0.4357593059539795,0.8257505297660828,-0.0730543658137321,0.9003140926361084,0.5135044455528259,0.6326879858970642,-0.2498663514852523,0.6190370321273804,129.75977691469834,126.16100650870249,463.3495668517335,2941.510801752513
95,3.1666666666666665,0.4442814886569977,0.1606305241584777,-0.1372458785772323,0.9998647570610046,0.4398246705532074,0.1463623195886612,-0.1045051217079162,0.9998437762260436,0.4386859536170959,0.1459759920835495,-0.1047148630023002,0.999847412109375,0.437545508146286,0.1457630693912506,-0.104574404656887,0.9998903274536132,0.4306984841823578,0.1469679325819015,-0.1355830430984497,0.9998968243598938,0.4253420829772949,0.1475650668144226,-0.1360088437795639,0.9999054074287416,0.4200608730316162,0.1485717594623565,-0.1362185031175613,0.9999069571495056,0.4339346587657928,0.1521192491054535,0.0834272727370262,0.9999481439590454,0.4087504744529724,0.1554995030164718,-0.0895686298608779,0.9998190999031068,0.4423836767673492,0.1736185103654861,-0.0740659683942794,0.999622642993927,0.4337679743766784,0.1762089729309082,-0.1176202669739723,0.9996118545532228,0.4114895462989807,0.2388238161802292,0.2194424122571945,0.9997814297676086,0.4234159290790558,0.2345969080924987,-0.1438309401273727,0.9997591972351074,0.4341016411781311,0.3076879978179931,0.3771977722644806,0.5195589065551758,0.4966972470283508,0.2929666042327881,-0.2523960173130035,0.6336355209350586,0.4714687764644623,0.3706073462963104,0.4336279928684234,0.3981153070926666,0.5711933374404907,0.2961208820343017,-0.3321772515773773,0.5074459910392761,0.4777383208274841,0.3783234655857086,0.4611379504203796,0.3968949913978576,0.5921761989593506,0.318509966135025,-0.3832855224609375,0.5086315274238586,0.4850471019744873,0.3811310231685638,0.4224095046520233,0.3973262906074524,0.5988157987594604,0.3091719448566437,-0.367339938879013,0.5077078938484192,0.4834022223949432,0.3789959251880646,0.4217094480991363,0.3779534995555877,0.5914140939712524,0.3042202293872833,-0.3267076015472412,0.4896312355995178,0.4033359885215759,0.432983785867691,0.1121907606720924,0.999944806098938,0.4010714590549469,0.4149800539016723,-0.1123829558491706,0.999893844127655,0.4128668904304504,0.6005065441131592,0.0272192563861608,0.9257431030273438,0.4626080095767975,0.4344000518321991,-0.5037978291511536,0.742111086845398,0.4019199311733246,0.7671594023704529,0.039576169103384,0.9477815628051758,0.500892698764801,0.5973724126815796,-0.6393929123878479,0.6935912370681763,0.378655195236206,0.7968487739562988,0.0383241958916187,0.934412121772766,0.4980779588222503,0.6178814172744751,-0.6521812081336975,0.7077534198760986,0.4372349679470062,0.8276763558387756,-0.0205288771539926,0.909476399421692,0.5296787023544312,0.6518056392669678,-0.7483126521110535,0.6570035815238953,155.99341711707768,144.35575617800487,540.4385325595097,-2284.8064052462064
96,3.2,0.4435762763023376,0.167390689253807,-0.2395086288452148,0.9998586177825928,0.4402476549148559,0.1537024229764938,-0.2108351737260818,0.9998400211334229,0.4414794445037842,0.1535597592592239,-0.2110726684331894,0.9998317956924438,0.4438880980014801,0.1536105275154113,-0.2109121233224868,0.9998765587806702,0.430705189704895,0.1539430618286132,-0.2371193915605545,0.9998998045921326,0.425742357969284,0.1545227468013763,-0.2375755459070205,0.999909281730652,0.4205748438835144,0.1554197967052459,-0.2378484159708023,0.9999122619628906,0.4440983831882477,0.1594415158033371,-0.054658867418766,0.9999067187309264,0.4117570221424103,0.1630606949329376,-0.1791780441999435,0.9998243451118468,0.4434378147125244,0.18106010556221,-0.1775359213352203,0.9995623826980592,0.4329217672348022,0.1821483671665191,-0.2145157605409622,0.9995917677879332,0.438128262758255,0.2414265275001526,0.1637063771486282,0.9997146129608154,0.4182707369327545,0.2421243637800216,-0.2048187255859375,0.9997681975364684,0.4657487869262695,0.3119442760944366,0.2905548214912414,0.4762713611125946,0.4931084215641022,0.3030368983745575,-0.2654471099376678,0.6672066450119019,0.5087011456489563,0.3478958010673523,0.2320451289415359,0.3774664998054504,0.5774520635604858,0.3241017460823059,-0.3175231516361236,0.556172788143158,0.5257900357246399,0.3572217524051666,0.244425356388092,0.3822112679481506,0.6006892919540405,0.3453945219516754,-0.3676192164421081,0.5569825172424316,0.5345862507820129,0.3581891059875488,0.1989966630935669,0.3841927945613861,0.6045586466789246,0.3340429961681366,-0.3555687963962555,0.556137204170227,0.530100405216217,0.3582984805107116,0.2151993364095688,0.3633648455142975,0.5985553860664368,0.3281158208847046,-0.313213586807251,0.5387981534004211,0.4209935367107391,0.4359158873558044,0.0973130762577056,0.9999464750289916,0.3842227160930633,0.4245280921459198,-0.0974722877144813,0.9999012351036072,0.4136037826538086,0.6027171015739441,-0.0183005593717098,0.9303817749023438,0.4257695972919464,0.4354967772960663,-0.4941503405570984,0.7675461173057556,0.3927718698978424,0.778326690196991,0.0180514324456453,0.952637016773224,0.4906879067420959,0.5964874029159546,-0.3985124826431274,0.7234063744544983,0.374888151884079,0.8077652454376221,0.0171014871448278,0.9399680495262146,0.4860997200012207,0.6134943962097168,-0.3879950046539306,0.7343548536300659,0.4300227165222168,0.8344952464103699,-0.0380194596946239,0.9180267453193665,0.517305850982666,0.6632183790206909,-0.4792447388172149,0.6905162334442139,158.60241966561358,162.19024201266978,311.02913983531977,-7031.133171161176
97,3.2333333333333334,0.4432989656925201,0.1900459229946136,-0.2324910461902618,0.9998647570610046,0.441667765378952,0.1748566031455993,-0.2001327574253082,0.9998470544815063,0.4449705183506012,0.1751368790864944,-0.2004352807998657,0.9998337030410768,0.4492883384227752,0.1755370944738388,-0.2003190815448761,0.9998803734779358,0.4310324788093567,0.1750090420246124,-0.2218035459518432,0.9999047517776488,0.426236629486084,0.1754527688026428,-0.2221933007240295,0.9999128580093384,0.4213814437389374,0.1763261407613754,-0.2224379628896713,0.9999170899391174,0.4513565301895141,0.1804754436016082,-0.0423932187259197,0.9998931884765624,0.4136209189891815,0.1829162985086441,-0.1422981321811676,0.9998210072517396,0.445234090089798,0.2047402709722519,-0.171274647116661,0.9995477795600892,0.4329134821891784,0.2051061540842056,-0.2018675059080124,0.9995679259300232,0.4613477885723114,0.2679958641529083,0.1371283233165741,0.9997134804725648,0.4092201292514801,0.2609489858150482,-0.1822864860296249,0.9997596740722656,0.5098933577537537,0.3358036577701568,0.1905998736619949,0.4507251977920532,0.4872263073921203,0.3179268836975097,-0.2668206989765167,0.6873152852058411,0.5689111351966858,0.3670020401477813,0.0617106072604656,0.3967781066894531,0.5518527030944824,0.347813606262207,-0.3520668447017669,0.5957842469215393,0.5945956110954285,0.3834394514560699,0.0554158985614776,0.406067818403244,0.5616196393966675,0.35172238945961,-0.4090400636196136,0.5947677493095398,0.597404420375824,0.3835742473602295,0.0106861675158143,0.4113696813583374,0.5677986741065979,0.3508937656879425,-0.4037612676620483,0.594272255897522,0.5844982862472534,0.3784146606922149,0.0419932380318641,0.3878601789474487,0.5621565580368042,0.348323792219162,-0.3528909087181091,0.572987973690033,0.431414783000946,0.45713010430336,0.0955597683787345,0.9999428987503052,0.3912805020809173,0.4488227367401123,-0.0956742241978645,0.9998969435691832,0.424101710319519,0.6163572072982788,0.0894451886415481,0.8742174506187439,0.4267551302909851,0.5254989266395569,-0.4359618723392486,0.7814861536026001,0.3873229324817657,0.7838056087493896,0.1690519601106643,0.9368250370025636,0.4302482306957245,0.6113794445991516,-0.2815602719783783,0.711376965045929,0.3707996904850006,0.8101724982261658,0.1706786155700683,0.9190582036972046,0.4157812595367431,0.6466115713119507,-0.2652716040611267,0.7117615342140198,0.4206733405590057,0.8326485753059387,0.0800568535923957,0.9059884548187256,0.4555120468139648,0.6551321744918823,-0.3267320692539215,0.6908804774284363,168.08482968031953,165.0910321670262,71.69632114876464,-2854.987012967337
98,3.2666666666666666,0.4436551630496979,0.2110974192619323,-0.1581708639860153,0.9998779892921448,0.4456911087036133,0.1959472894668579,-0.1297217458486557,0.9998618960380554,0.450471818447113,0.1967174410820007,-0.130009725689888,0.9998496174812316,0.4554594755172729,0.1978478878736496,-0.1299685835838318,0.9998918175697328,0.4317686855792999,0.1947058737277984,-0.1485223025083542,0.9999139904975892,0.4267105758190155,0.1950376629829406,-0.1488751173019409,0.9999213218688964,0.422381579875946,0.1958934664726257,-0.1490046679973602,0.999925136566162,0.4581672847270965,0.2032154202461242,-0.0158157777041196,0.9999029636383056,0.4149247407913208,0.2027539908885955,-0.1401405930519104,0.999836802482605,0.4488881230354309,0.2286163866519928,-0.1083009764552116,0.9995891451835632,0.4335766732692718,0.2279811352491378,-0.135561466217041,0.9996069669723512,0.4708598554134369,0.2988170087337494,0.1262595504522323,0.9997414350509644,0.4039578437805176,0.2847794890403747,-0.1296651363372802,0.9997801780700684,0.5269231200218201,0.3575983047485351,0.119802251458168,0.4914725422859192,0.4228872656822204,0.3464292287826538,-0.3106821477413177,0.6811820864677429,0.5871031284332275,0.400458425283432,0.0024134842678904,0.4481855034828186,0.476045548915863,0.3495630323886871,-0.5260229706764221,0.6109538674354553,0.604782223701477,0.4145564436912536,-0.006504766177386,0.4540895223617553,0.4895705878734588,0.3581260442733764,-0.588711678981781,0.6145371198654175,0.6060084104537964,0.4144152104854584,-0.0512830652296543,0.4607475399971008,0.4934934377670288,0.3544061183929443,-0.5820299386978149,0.6145842671394348,0.5982858538627625,0.4125288724899292,-0.0174909029155969,0.4393379688262939,0.4868942499160766,0.3552318811416626,-0.5295917987823486,0.5830063819885254,0.4386070668697357,0.4847495853900909,0.0823186114430427,0.9999483823776244,0.3948434591293335,0.4657414853572845,-0.0825142562389373,0.9999068975448608,0.4297315180301666,0.6431232690811157,0.0501627102494239,0.8718487620353699,0.3869622647762298,0.5057671070098877,-0.4869115948677063,0.8008669018745422,0.3837604820728302,0.7959867715835571,0.0721222609281539,0.9023661613464355,0.3827673494815826,0.5339406132698059,-0.8816014528274536,0.7339736223220825,0.3695137202739715,0.825302243232727,0.0693885907530784,0.9017279744148254,0.3712696433067322,0.6003332734107971,-0.9252527952194214,0.7292372584342957,0.420544683933258,0.8355212807655334,-0.000944847241044,0.886620819568634,0.3801321983337402,0.5184774398803711,-1.0513663291931152,0.7195083498954773,160.49232677613134,166.96999675592076,120.696672304164,63.65229627879643
99,3.3,0.4468270540237427,0.2314122021198272,-0.1856164336204528,0.9998899698257446,0.4508440792560577,0.2164909541606903,-0.1554529368877411,0.99987530708313,0.4557196199893951,0.2171988040208816,-0.1557736694812774,0.9998642206192015,0.4602788388729095,0.2182365804910659,-0.1557902842760086,0.9999023079872132,0.4358486533164978,0.2160697281360626,-0.174303188920021,0.9999223351478576,0.4302605092525482,0.2166275978088379,-0.1746376752853393,0.9999289512634276,0.4259971678256988,0.2174471467733383,-0.1747627109289169,0.9999322891235352,0.4621951580047607,0.223316490650177,-0.0207934733480215,0.9999122619628906,0.4198751449584961,0.2241274416446685,-0.1152329891920089,0.9998508095741272,0.4527279734611511,0.2470565289258957,-0.134921446442604,0.9996280074119568,0.4369077086448669,0.2459762990474701,-0.1625680476427078,0.9996429681777954,0.4750921726226806,0.315921425819397,0.0808638036251068,0.999767005443573,0.4061876237392425,0.300029844045639,-0.1412247866392135,0.9997958540916444,0.5328652858734131,0.3678533136844635,0.1037095487117767,0.5384668707847595,0.4202756881713867,0.344465970993042,-0.3689373135566711,0.6655257344245911,0.5921961069107056,0.4075586199760437,0.0118834162130951,0.5018460154533386,0.4374261200428009,0.3566461205482483,-0.6122757792472839,0.5837427377700806,0.6089864373207092,0.4183633327484131,0.0072852582670748,0.5061018466949463,0.4407552182674408,0.3674574792385101,-0.6764341592788696,0.5921798944473267,0.6112569570541382,0.4167855978012085,-0.0392066240310668,0.5126823782920837,0.4507469236850738,0.3582651913166046,-0.6682029366493225,0.5929332375526428,0.6044570803642273,0.4162668287754059,-0.008083420805633,0.4933156073093414,0.4493494033813476,0.3579841554164886,-0.6165562272071838,0.5526384711265564,0.4384538531303406,0.5018554925918579,0.076502576470375,0.9999533891677856,0.3981478810310364,0.4879827499389648,-0.0767158865928649,0.9999157786369324,0.4313176274299621,0.6571025252342224,0.1153671070933342,0.881069004535675,0.381064623594284,0.5434020161628723,-0.4253310561180115,0.8201192617416382,0.3848277032375335,0.7895800471305847,0.1985980570316314,0.8980251550674438,0.3318226635456085,0.5387248396873474,-0.7604233026504517,0.7591262459754944,0.3709354400634765,0.8204783797264099,0.2008212506771087,0.8970351815223694,0.3249315917491913,0.5696008205413818,-0.7988289594650269,0.7503390908241272,0.4195709228515625,0.8343719840049744,0.1275356411933899,0.885656476020813,0.3136760890483856,0.4825578033924103,-0.9295334815979004,0.7467852830886841,171.82244928036926,173.13747698730378,75.93980756735107,-4879.340209967416
100,3.333333333333333,0.4510549008846283,0.2346376478672027,-0.1752315610647201,0.999900996685028,0.4553103148937225,0.2209998518228531,-0.1520868092775344,0.999887764453888,0.460073858499527,0.2217708826065063,-0.1523408889770507,0.9998778104782104,0.4643577635288238,0.2225791066884994,-0.1523690819740295,0.9999120831489564,0.4411608576774597,0.2208642363548278,-0.1683355420827865,0.9999300837516784,0.4356207847595215,0.2213006168603897,-0.1687137484550476,0.999936044216156,0.4316676557064056,0.2219007760286331,-0.1687603443861007,0.9999390840530396,0.4668792486190796,0.2285026907920837,-0.0432539992034435,0.9999210238456726,0.4256748855113983,0.2280126214027404,-0.122271604835987,0.999865710735321,0.4576102793216705,0.2513670325279236,-0.1339209079742431,0.9996652007102966,0.4416349530220032,0.2512138783931732,-0.1581069976091385,0.999678671360016,0.4845225512981415,0.3227395117282867,0.0447005704045295,0.9997903108596802,0.4042747020721435,0.3131166398525238,-0.1413929611444473,0.9998160600662231,0.5395169854164124,0.3716700673103332,0.1045083701610565,0.5843648910522461,0.3857736587524414,0.3413077890872955,-0.3943415284156799,0.6934590339660645,0.5985832214355469,0.4039630591869354,0.0727181881666183,0.5515974760055542,0.3810700178146362,0.3487239181995392,-0.693270206451416,0.621382474899292,0.615725040435791,0.415518969297409,0.0778678208589553,0.5553485155105591,0.3682861328125,0.3579780757427215,-0.7569767832756042,0.6294577121734619,0.6170467734336853,0.4128310978412628,0.0272011086344718,0.5613049864768982,0.3805760741233825,0.351290225982666,-0.7558206915855408,0.630031168460846,0.6136791110038757,0.4110552072525024,0.0524249784648418,0.5438603162765503,0.3895318806171417,0.35019052028656,-0.7012624740600586,0.5912184715270996,0.4381127953529358,0.5189374089241028,0.0632172673940658,0.999958038330078,0.395020455121994,0.4869860112667084,-0.063572347164154,0.9999241232872008,0.4302999377250671,0.6697915196418762,-0.0058122961781919,0.8928939700126648,0.3517615795135498,0.5224435925483704,-0.4797182381153106,0.8380284905433655,0.3834427893161773,0.8043836355209351,5.088278339826502e-05,0.9075599908828736,0.2945834100246429,0.5090121030807495,-0.8403635025024414,0.782916784286499,0.3662306666374206,0.8311211466789246,-0.0069664134643971,0.9065369367599488,0.2944165170192718,0.5022634863853455,-0.8827468752861023,0.7740617394447327,0.4119369089603424,0.8390266299247742,-0.0849996581673622,0.8965484499931335,0.2711995840072632,0.4524813592433929,-1.0065639019012451,0.7719985246658325,174.08932813405144,172.03265059374417,-204.59267502699703,-8227.4754579521
101,3.3666666666666667,0.4537341892719269,0.2303198128938675,-0.2196975201368332,0.9999108910560608,0.4580746591091156,0.2164365947246551,-0.1944324970245361,0.9998989701271056,0.4626184105873108,0.2170645594596862,-0.1947028189897537,0.9998899698257446,0.4665734767913818,0.2176696807146072,-0.194653108716011,0.9999208450317384,0.4449817538261413,0.2161235511302948,-0.201931357383728,0.9999370574951172,0.44037926197052,0.2168245762586593,-0.2022822350263595,0.999942421913147,0.4361151754856109,0.218049481511116,-0.2023567408323288,0.9999451637268066,0.4707629382610321,0.2241180390119552,-0.0761621370911598,0.999928891658783,0.430806964635849,0.2256501764059066,-0.1156193912029266,0.999879002571106,0.46106618642807,0.2453775256872177,-0.1764233261346817,0.9996985793113708,0.4461544752120971,0.2465468347072601,-0.1886143982410431,0.9997106790542604,0.4947208166122436,0.3196489810943603,-0.0103550087660551,0.9998111724853516,0.4055938422679901,0.3068660497665405,-0.111272782087326,0.9998334050178528,0.5519818663597107,0.3645653426647186,-0.0183414444327354,0.625751256942749,0.3689061999320984,0.3395198583602905,-0.322632759809494,0.7214852571487427,0.6130280494689941,0.3919823169708252,-0.1085869297385215,0.5963536500930786,0.3333757817745209,0.343686431646347,-0.6470662355422974,0.658490777015686,0.6277511119842529,0.4026132225990295,-0.1237713620066642,0.5996208786964417,0.3145037889480591,0.344463437795639,-0.712672770023346,0.6656601428985596,0.6289218664169312,0.3989726901054382,-0.1645506024360656,0.6050213575363159,0.3174554109573364,0.3478338718414306,-0.7294685244560242,0.666264533996582,0.6232087016105652,0.3972651362419128,-0.1275123655796051,0.5892959833145142,0.3240258991718292,0.3464198708534241,-0.6643049120903015,0.6308382749557495,0.4415208399295807,0.5130133032798767,0.0338630080223083,0.999962031841278,0.3982087969779968,0.4765482544898987,-0.0341404564678669,0.9999310970306396,0.4349889755249023,0.6662242412567139,-0.0734027847647667,0.9035139679908752,0.3392322361469269,0.4932171106338501,-0.4441255629062652,0.8541253209114075,0.3838115334510803,0.8072885274887085,-0.0364774353802204,0.916730523109436,0.2485007643699646,0.4873670935630798,-0.5637652277946472,0.8043829798698425,0.3683236837387085,0.8333094716072083,-0.0422691889107227,0.9156588315963744,0.2442816346883773,0.5006732940673828,-0.581183135509491,0.7955857515335083,0.4161222279071808,0.8422957062721252,-0.1637065261602401,0.906814455986023,0.1973024010658264,0.4842811226844787,-0.6883695125579834,0.7946733236312866,171.3042192437793,159.49796531883732,-472.55855629612216,-4004.650691668316
102,3.4,0.4585048854351043,0.2259555906057357,-0.2531619071960449,0.9999197721481324,0.4634766280651092,0.2103886157274246,-0.2275838851928711,0.9999089241027832,0.4675617516040802,0.2105252891778946,-0.2278243154287338,0.999900758266449,0.4710993766784668,0.2108906060457229,-0.2277255207300186,0.9999285936355592,0.4499828517436981,0.2115381360054016,-0.2297839820384979,0.9999432563781738,0.4455376267433166,0.2120115309953689,-0.2301366925239563,0.9999480843544006,0.4413090646266937,0.2111108899116516,-0.2302349805831909,0.9999505281448364,0.4736630618572235,0.2185636013746261,-0.0948201119899749,0.9999359250068665,0.4347797632217407,0.2123796045780182,-0.1078248247504234,0.999890923500061,0.4645426273345947,0.2387245297431945,-0.2029579728841781,0.9997286200523376,0.4501669108867645,0.2441092580556869,-0.2072674632072448,0.9997394680976868,0.5027735829353333,0.303987592458725,-0.020571319386363,0.9998298287391664,0.4055217206478119,0.3032122552394867,-0.0239110644906759,0.9998481869697572,0.5700728297233582,0.3307172358036041,-0.0296608265489339,0.6631292700767517,0.3378612995147705,0.3053391575813293,-0.0641386434435844,0.7492454648017883,0.6397740244865417,0.3458257913589477,-0.1584945321083068,0.6367089152336121,0.2767726182937622,0.3170065879821777,-0.2649553716182709,0.6926143169403076,0.6601588726043701,0.3537728786468506,-0.1848431527614593,0.6396312713623047,0.255593478679657,0.3251389861106872,-0.3018831312656402,0.6990344524383545,0.6631389260292053,0.3516083359718323,-0.2223754078149795,0.6444975733757019,0.2568196058273315,0.3326517343521118,-0.3462373316287994,0.6995869874954224,0.6551980376243591,0.3502499759197235,-0.1777184307575225,0.6303364038467407,0.2641530632972717,0.3334295153617859,-0.2899641394615173,0.6676847338676453,0.4505960643291473,0.5002127289772034,-0.0074272765778005,0.9999637007713318,0.3996829390525818,0.4716189801692962,0.0070786532014608,0.999933898448944,0.4314908683300018,0.6599528193473816,-0.1154771074652671,0.9131399989128112,0.3061008155345917,0.4436894357204437,-0.2551613748073578,0.8686720132827759,0.3851844668388366,0.8024373650550842,-0.0205107927322387,0.9250413179397584,0.1874665766954422,0.4947444796562195,-0.1479212343692779,0.8238468170166016,0.3723503351211548,0.8261709213256836,-0.0202354155480861,0.9239908456802368,0.1833473145961761,0.5125115513801575,-0.1424334049224853,0.8155581951141357,0.4160142540931701,0.8409705758094788,-0.1675029993057251,0.9161101579666138,0.127003476023674,0.5138550996780396,-0.2619600892066955,0.8151270151138306,137.66118256568703,140.52874684066936,-471.5693878048848,2348.361851905824
103,3.433333333333333,0.4593484997749328,0.2210800647735595,-0.2599938511848449,0.9999277591705322,0.4642155468463897,0.2061003595590591,-0.2361765950918197,0.9999178647994996,0.4681939780712127,0.2066272497177124,-0.2364142686128616,0.999910533428192,0.4715145528316498,0.2067253291606903,-0.2363082021474838,0.9999355673789978,0.4510129988193512,0.2060317695140838,-0.2351528853178024,0.9999488592147828,0.4464838802814483,0.2057401686906814,-0.2355185598134994,0.9999532103538512,0.4418794810771942,0.2043172717094421,-0.2356110364198684,0.999955415725708,0.473201185464859,0.2140360027551651,-0.1077979132533073,0.9999422430992126,0.435927540063858,0.2075649201869964,-0.1039923802018165,0.9999016523361206,0.4647926092147827,0.2334465682506561,-0.2110310643911361,0.9997556805610656,0.4512021839618683,0.2401870936155319,-0.2108911126852035,0.999765396118164,0.5043678283691406,0.2962895631790161,-0.0363129563629627,0.9998466968536376,0.4060386717319488,0.2997267544269562,0.0010616071522235,0.9998617172241212,0.5724472999572754,0.3224702179431915,-0.0475537739694118,0.6967916488647461,0.3380549252033233,0.2973681986331939,-0.0004974807379767,0.7742250561714172,0.6425778269767761,0.3371712267398834,-0.1706291735172271,0.6730313301086426,0.2758201956748962,0.3109571933746338,-0.1676321476697921,0.7233262658119202,0.6628601551055908,0.3450749814510345,-0.1976151764392852,0.6756474375724792,0.2555265724658966,0.3203320801258087,-0.1983109265565872,0.7290748953819275,0.6666380167007446,0.3417214751243591,-0.2344402223825454,0.6800316572189331,0.256498247385025,0.3269238471984863,-0.2397843450307846,0.7295806407928467,0.6588318347930908,0.3395102024078369,-0.1892390549182891,0.6672806739807129,0.2636893689632416,0.3281909525394439,-0.190546378493309,0.7008560299873352,0.4516950249671936,0.4963167309761047,-0.020467609167099,0.9999651908874512,0.3999629616737366,0.4691048264503479,0.0201049353927373,0.9999364018440248,0.4295797944068908,0.6510159969329834,-0.1391403973102569,0.9218130707740784,0.3052490651607513,0.435760885477066,-0.2197606414556503,0.8817697763442993,0.3854431509971618,0.7997527122497559,-0.0420050024986267,0.9325220584869384,0.1862170100212097,0.4955327212810516,-0.1167368441820144,0.8413712382316589,0.3742538094520569,0.8226290941238403,-0.0407600961625576,0.9314782619476318,0.1823454350233078,0.514479398727417,-0.1118472963571548,0.8335380554199219,0.4153591394424438,0.8405928611755371,-0.195517212152481,0.9244783520698548,0.1238486468791961,0.5183027982711792,-0.2329476773738861,0.8335421681404114,111.49525713972132,128.060006131845,-316.00109950240056,5534.650498054467
